x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-1.1190764789456864,-2.2274947688289295,1.0872842596938863,-4.352134759705828,0.5297023423996281,-1.9721686923289377,-4.768590875663853,-4.992342772960906,-0.45948545314438416,3.5467345654111586,-4.817706991709418,-3.3791685194913192,11.245482768303273,10
-3.159108877069839,-1.8411293000145594,-4.922690354918522,-0.9604767165546271,-0.14648930156376405,1.6647160140514874,-4.986608025068277,-3.9259420126230005,-2.155973993728106,4.484728047809746,0.750753387571157,-1.4186466068621413,10.418867110975308,14
1.296181515773993,1.3513214667817985,-0.5590708378189522,-4.024516483099739,0.031279200836069165,-2.269570400614189,0.9368984113926171,-4.242247881863307,2.4545887150008214,-2.270538889996514,2.995552473191898,-2.989305935623231,9.338478219668822,18
-1.9708333437825356,2.938680662090853,1.0649738229482564,-0.6823924731651552,-1.9157954458334947,-2.356739223115842,0.4136190590256774,1.8809830113179586,-4.959325377796849,-1.231925149463951,1.3974490337689485,2.526311449670583,8.83636770299645,22
-0.023236947867792956,-2.086185548294161,1.4311364621033302,4.971606603064794,-0.794662843222075,-0.031428243339064466,-2.9257929189770318,0.4890674441784473,2.3014113754348244,-0.08092570675006261,-0.9341995032040815,-1.9202397814135335,7.872823901052481,26
-2.6778965590392017,2.4478891060428456,-0.45589236098780805,-4.713074594951875,-3.795385346129428,0.9538647689874304,-4.200409768951275,-3.363753132309724,-0.26837995492161326,-4.82176155341926,0.9052659439852082,1.1458272092406618,10.653242239317699,30
-2.277749853226578,-3.842557200986856,-3.0563767692750146,-1.849496517021496,0.3988635446648017,-4.839853978408482,4.298667300660169,-3.0718404239864294,0.6851229145003241,0.42587170983393907,3.923320303541894,-3.2477180317556327,10.661097161429085,33
1.4548201647684822,4.654952767384877,0.6990825899358306,2.0328400026947424,1.4098243767460952,2.192019126533687,-1.5427772094067018,0.5501880111917377,2.320799226924695,-1.778733866682098,3.7158603147780997,-3.5404472254594337,9.820248903225329,37
-1.2557106732288643,-4.922070039746314,1.65349675720572,-1.6951892461003961,-3.651958289224767,4.866376059348209,3.548920955416081,-4.593764555622147,-0.33822524168809487,-4.985945022169985,2.9861447123226856,0.07279315787112939,11.466479179482935,40
-0.3412828487894872,4.567238784867865,-3.7430517773673193,-2.651207328494813,-2.993757045257201,-1.94445778207285,0.31379549121479045,-0.5483424843853033,-0.5646669442872536,0.42946825151442525,-3.4621665780346316,-1.7375905656185306,9.713038187308396,44
2.225559416524492,-3.317866231793114,-3.1541376697467283,-2.9522022854834113,2.7980591200286566,0.7467299304870423,-2.533654367971834,4.898429454509733,-1.883724428446146,3.676706506276446,-4.526777460826363,-2.936082896810743,10.939019518032358,47
-0.5423402658061409,3.8308323309679455,3.9617293386352745,-2.1801530949861987,-3.9115669844858143,4.125312636910385,2.0148564565510085,0.9324208219157368,-0.6404161038039833,-1.2496847547512067,-3.9089297401281105,1.4407739469008582,9.866397690609748,51
4.573066336274113,2.537594012378012,-4.007709671494298,2.204207321115934,-2.1017252672746976,1.9935436428111597,-4.002124656004792,-3.6976390796983294,-1.5880608733306327,3.698470659868308,-0.6581338133771739,0.9303749532075036,10.519111873023009,54
2.6825283187955193,-2.096556478454019,4.41200016422777,4.6518350627408935,3.5864288264744655,-0.2700059528545147,3.68262225060797,-0.03174697608501553,-0.8519784622911253,3.192320528111246,4.95204906466688,-3.2477784789457376,11.193520522102538,1040
2.2932585691438065,-2.0892990849000483,4.687835129234621,1.7314344836036524,-1.3555447362204234,-0.28410833294968807,1.7843425501256114,-4.86771509706608,-2.7154967085543453,-4.701218081124281,2.456448712786834,2.5113964623004996,10.833030259312338,1974
-1.5773962960246068,-1.5322185776740298,3.9806064192157677,-2.6352531936276895,2.25389020290552,0.16280686945251954,-3.999978352411531,1.919379415978665,-1.179947639316865,-1.0880187633020721,-2.1257527088373256,0.5715072345024179,8.748907312452168,2934
-2.796768426681138,-2.060024466403827,4.438983811267082,3.9141769008967024,-1.247289427498699,-2.2246919588912766,4.189595657562183,-0.5109407999575444,3.639309173327277,-2.4522110236759036,-4.072770790345664,-4.114132617865549,11.143231956813585,3828
-0.420637696923607,2.1384874343649782,-2.45433816018215,4.311295162753289,4.782351256641011,-2.5479260276400693,0.002001764629299352,0.06610584373480588,1.6923661927072695,3.766429653980257,3.42891107632696,-1.157546132323406,10.194007618275222,4647
5,-1.883690463650173,-2.179878629743448,-0.7067837682742306,-4.636857512445059,1.1084211289734487,-4.844871729053226,3.883399527548681,0.9787945636978312,4.497983601230198,-1.658667881782128,-3.1060241474633576,10.98236681486058,5553
4.858003527706247,-2.0820733374312876,-0.8309862480922998,4.448003271349656,-2.8960555989851473,-3.3049153278215115,1.3005601503965956,-2.7132547345952167,-3.917806642365904,2.718315630653265,-0.8483817971041843,-0.8497613578992045,10.25960052016514,6453
3.4126234315439206,-4.920744955872146,-2.3899020904635093,4.930144835099316,-0.47886003211840666,-1.0229008250816713,3.5170254403681405,0.6229761883938618,-4.414049842724063,3.564812319028775,-0.5052151247886263,-3.5881327238396294,11.586961418553898,7369
-0.34407979020762625,-2.0876543248229,-2.8480076157866434,-1.7758783522112238,0.5987632910926566,2.3848307429690774,-0.8626624122167996,2.921514433717034,-0.4230225957543423,-4.1637840448326795,1.6472560021367375,-4.047813573678377,9.194642427927791,8325
2.5222623239098567,-1.9288988912305491,2.8123926243148585,4.932457790143362,-1.6669619782981981,-4.30642905965184,0.6772296917367022,-4.360850487398625,0.6898850406166721,4.38868746056923,-2.7289929951558998,-0.07773823342408726,10.899968395481295,9293
0.8286389297598387,1.129239803992971,3.011016505815739,4.967547867805152,2.5619887527188343,-2.244925865265513,4.080388709801854,-3.337266156068467,-3.8478669713150984,-3.5063172702267997,1.6170726447476236,-0.9095775780628115,10.460237958071005,10109
-4.239960992152651,2.991705328769088,1.2743385913448932,4.9702237648583445,-0.8616373252886165,0.24197050504936346,-1.2472760857770933,1.7384628217640774,0.5520853319299688,-1.7486818077633304,-3.5799999539394918,4.742997685963179,10.346172063597363,10976
-3.6523043146393683,1.1350030457020068,1.5745898925377269,4.971307404633688,4.559842011782681,-3.9941411328627794,3.210360789248808,-4.692248624266346,-0.8484723906576344,2.986591595544711,1.6874081025260637,0.19505445246195663,11.03784698882098,11842
4.89393903574244,-2.0848267725871983,-2.4357513617192,4.962726540070863,-4.464184380195538,-3.178930556202304,1.8869228312976807,3.748598909465816,1.7728720563616456,3.5785257746814843,2.928013384061945,0.5564458960733853,11.299557857344809,12767
-3.8836659134651867,-2.9232106258426276,-0.42566601863088227,3.8696673528368706,2.2752038521102556,-1.373539529559229,-0.9524458688533457,0.31519180006975134,-3.1764303722624545,-4.844797701538786,0.08563860169351933,0.6013682888134495,9.61568776499146,12800
2.723000570575457,2.2191764474864595,2.236215279383088,-4.355993146628335,-2.7512868463315856,-3.671107940620856,1.0352582902640268,0.4612665959849638,3.9700669306682492,1.2988515196953676,1.926618270618306,1.3240628010685676,9.831425971189653,13723
2.7823374085533805,2.4674247610170683,2.521696265284148,4.979157394908189,4.884715021776728,-1.9626700836949529,-2.4622227145310993,2.0257877980119563,2.563515350102601,2.7783637060779736,1.1662814501707217,-4.192193506081135,10.887916175980465,14600
-0.3659047542443208,1.9590543219930936,3.6311309411522767,5,-4.5808851057066855,-2.808230781321044,-4.972442450076987,2.0439604840375196,-4.403954895646541,2.332102794260477,-2.3880476483154167,3.565583332256743,11.770744546170974,15596
