x1,x2,value,Timestamp
-2.356593784489445,-4.477791162224623,0.2992274608016565,5
1.5540121631134411,3.7021363492633714,1.0185634422730128,17
4.1776937207902325,-3.0400326491952594,0.7279106292549902,24
-2.896654876477077,5.0,0.11250555334180712,1629
-4.191810349603592,5.0,0.5513583718060525,3546
-3.1994486536443945,-4.4793634351088905,0.009580615250406876,5367
-0.8922414813333699,0.6007893160192186,0.4284127985483249,7193
-3.376672168156871,5.0,0.11109446846244408,9270
-3.0820769716304897,-4.991604217439676,0.08457688242915518,11144
0.06487375590383504,5.0,1.9277120754350587,13522
-1.5172837640960646,5.0,1.056215643065704,15805
-4.230830519472101,-3.7680125101804824,0.5966069535650596,17641
2.9664540275151294,5.0,0.09917236341804203,19576
2.566380072019343,5.0,0.23309027104130198,21576
3.382821293405181,-1.0693265970445691,1.7095801826613104,23483
4.513777641924454,5.0,0.8291485101790123,25333
-3.106779908512308,3.12785348038034,0.40727998524524245,27273
-2.627125760279193,-1.7988039832142406,1.258844282223714,30582
-3.920766385018746,-4.99170520620748,0.35148553086564704,33839
5.0,-4.999984315011878,1.274435812357781,37168
3.2094042486663525,4.004723032696527,0.056386730618851466,40563
0.7831779924842506,-4.984887899319372,1.663627766664305,43958
3.68581272318853,2.818811795322973,0.6546534609282799,47299
-4.977747283887688,1.4087709522880134,0.864145407062284,50696
2.97891037413899,4.380580328879329,0.021176887273477996,54288
-1.887240534873087,1.8085719794800115,1.0912725939527168,57791
0.10342150610497569,-0.23103478038661773,0.018602729484003655,61338
-0.2686694604808162,-0.8828469398174645,0.2179298840313817,64901
0.18189230127754286,0.49661605372475215,0.07658591966985262,68460
0.6612879324274648,-0.1951597394719391,0.21841965318697376,71957
-0.06880454998432128,0.05108274912918542,0.0030186827707183728,75642
-3.1529014832100777,4.400986262760629,0.007830083793001541,79125
-3.007769089488373,-4.380499250689469,0.016963955584263335,82755
-3.422626638584615,4.207467033025523,0.059866012934452595,86489
3.239445165997042,4.424794246548339,0.012383348241532532,90102
5.0,-1.9993704805265047,0.9628893218048359,93977
0.02622989189103553,0.04084913737708007,0.0007615635718716263,97619
-3.1753898311899493,-4.146124537098995,0.029312624471531157,101196
-0.01162888255881267,-0.03197731932026304,0.000323513199860348,104909
3.2241261896441653,-4.940595619662069,0.07318934103821528,108431
2.9040403763375053,-4.337318068878101,0.03760103927528946,112076
