x1,x2,value,Timestamp
-1.0713598068952033,3.9219136676488766,1.450932561337744,6
1.3231381846334687,-1.9419014250627975,0.953240958526836,12
0.7009708221291442,-3.694948675021129,1.6633436951554645,15
1.3505879185760792,-1.9758849522864708,0.9636948005331335,1223
5.0,-1.1126615182745798,0.8062555012755017,3155
-1.3053194948112354,0.3287314946693538,0.7451398953745013,4982
0.9173748009134473,-0.08001151256094463,0.39327798641083445,6956
2.4081731068725016,0.4662786160218788,1.7043793287000515,8720
0.5476091700733212,0.001867269676515626,0.14630397343758228,10496
0.11682796651914629,-0.19490266087462604,0.01624664372967244,12121
-0.032178234576579534,0.3421494130737832,0.029656201582335506,13925
-4.971699444516056,-4.814894104037857,1.259568982555064,15712
5.0,-4.974494894237887,1.2762919422385746,17528
0.030684988372753352,0.07074736050435959,0.0017226814035147253,19416
-4.986422267960849,5.0,1.2623542424716452,21236
5.0,5.0,1.2744346440216008,23163
-4.979590146436449,-0.07709717043258468,0.7425598587891505,24945
-0.18286300033032798,-0.18920689838549887,0.025477683757477387,28200
-2.5947493913104522,-2.843203483215569,0.6401481648932339,31629
-2.289013716519924,-4.9970699655048465,0.39939097770319065,34799
1.4923517828860824,5.0,1.079168475037118,38181
-1.2104322859022068,-2.3708598895030972,1.0389577067027063,41580
-3.252290091745884,-4.859733102188029,0.05753274027901267,44924
-3.3921632055670976,-4.0154469027527275,0.08204971391379146,48284
-3.0607264980472353,-4.346051594338207,0.0126674434069729,51776
-3.745253952899672,1.6714643103722393,1.3163567145906652,55070
-0.00681068585733513,0.010560552946889956,5.1112652390106206e-05,58528
-3.0166683258495555,-4.678063156292519,0.029227130931118284,61970
-3.176948043492941,-4.407548925064525,0.008316720132061084,65386
5.0,1.60120395091809,0.8864341009998395,68907
3.221183476215499,-4.980494515941759,0.08312558029242667,72374
2.724726930370637,-4.986578985591148,0.16045446472848834,75595
3.1968174543640906,-3.866793000394385,0.0895215834298082,79063
3.0153108037645513,-4.452094434732116,0.01521231712131521,82546
3.207565496345966,-4.446707383364584,0.009694488171722693,86140
0.5382095594821577,2.0024376291259083,0.8686393372377722,89657
-4.185951370865262,-1.966489181731521,1.0954395526878458,93306
-4.9957480057973145,2.137338608568923,0.9907645513983775,97026
3.1641876367977826,5.0,0.08558526317428372,100871
3.360431554360062,4.102749433798076,0.058978151398215495,104503
2.957305455231328,4.3059264892879625,0.028360809046090285,108156
