x1,x2,value,Timestamp
-2.9599137183510433,0.8999221259442036,1.79343125104506,5
4.880383907237684,0.04837715078149962,0.8388471015543948,11
1.7865688685450358,3.3685185126515353,0.8484000973168326,21
3.2916495868295,5.0,0.09593196080930111,1644
3.3752107415944135,-3.5527419090243986,0.2195963536296882,3097
2.9966483833399717,5.0,0.09477436217576185,5104
-4.999469076242102,4.631261647511991,1.292255530609607,6880
3.1432005951227335,5.0,0.08531765947333336,8653
-0.5927593886967557,5.0,1.7722107970705767,10277
2.8134422211374233,-4.922037043130014,0.11521207794508348,12073
3.0107578150130863,1.079244424978878,1.7190494455943064,13938
4.537835235622833,-4.996207550013328,0.8508440670621051,15691
1.7626332453870175,-4.1955607357778995,0.8174231638243588,17441
-4.894690061491844,-4.973843552905012,1.1808391749271903,19269
3.190868305918551,-4.513032265167438,0.010079561365134104,21061
5.0,5.0,1.2744346440216008,22969
3.2850084999620357,-4.986345795743049,0.09136515537796208,24823
-1.666437881990321,-4.998535122469012,0.9187215092479957,28198
2.9976563865573223,-4.261698965293363,0.025238895454776422,31599
3.1135732276267962,-4.523241188574163,0.009544324999933518,34993
-4.982715998535846,-0.9531616095639972,0.7977799296989235,38095
3.1697628535874927,4.258504346815931,0.015925785216886257,41430
3.144468765621019,4.49222193937427,0.008129591466760067,44821
3.3154062867415117,4.411958368979327,0.022917392346180954,48159
3.166086068938526,-4.358873960364615,0.009319248744971365,51521
-3.1621609275351905,-2.887893675149968,0.5506778757850406,54998
-1.3993888734050004,-2.2461886569961,1.0047355375207139,58370
5.0,-2.2580702033000275,1.0148708704015617,61690
3.110594951899749,4.4178619936863175,0.007935149323248458,65122
5.0,2.284856141372604,1.0202705601281512,68586
3.172355974927253,4.4234160044757225,0.007975460602584361,72209
-3.166003372332842,-4.963108618860362,0.07584117491458708,75827
-2.863782090034342,-4.491177737799642,0.04599546928809306,79644
-2.8544441405893544,-4.993164071845538,0.12090582231671065,83476
-3.2045443932893103,-4.3692853249532115,0.010671911107962173,87291
-3.0818660368545006,-4.423212653746754,0.009145337309289125,91120
-3.170640887759455,-4.457580162538121,0.007956595257977539,94700
-4.996556350243446,1.585482751305265,0.8850017127857343,98347
3.1417215255562745,-4.439278446413612,0.007397658209625013,102048
0.0026951926665272907,0.2682459135995803,0.017956656026877793,105844
0.2647662100020014,-0.3656939073714547,0.06698584166349608,109693
