x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
420.7853110488721,417.3995388130567,417.44303372069294,418.46310864990846,424.11025894709013,418.8973566500515,416.59889438232267,417.4957432130522,9.674502410792684,4
416.3230553851948,421.8066688823152,420.3751953989302,423.4377882185429,417.2349164665268,423.262683316084,425.3008200766749,421.25766348999593,8.418567300327595,8
418.8591862404873,417.52843020057327,423.3383730758543,417.23729138099003,424.6012185824465,421.02158153165874,424.78939192986246,420.5397418110023,8.04692814297323,12
417.4369213166588,424.32567109433086,418.48879015119655,421.60357790981715,425.91635100884235,421.05997131127583,417.9464907710594,418.77062726498764,8.671556757150483,16
423.89582033352616,425.1700625625748,421.41000906791277,416.09972916164907,417.87146571703465,416.2364288014442,424.90804195733455,419.4761400820104,12.584222268368194,20
420.89275424342975,419.5774884754419,418.2690175735254,421.51628374518344,424.6932270469112,424.11300863758885,418.262977613587,420.37934427931145,5.16755519727667,24
417.5193987157312,422.5789271609554,416.7889717704269,419.1663866035472,424.6906626140605,420.1312967518572,424.6539875821051,424.6260471768455,9.676160420451652,29
422.13707785179906,420.6004738500752,419.9661912958427,422.2677409350121,421.03911051762765,425.92538108532347,423.639332257459,424.43507173676664,6.049927151327665,32
416.35787540022284,418.9109674122219,423.9908700511687,425.7354894388724,424.9031326021329,417.2627830382995,417.10947052714096,422.3773666293029,13.041019364857675,36
420.9455742826786,420.9667305967608,424.0050291667616,417.11565190732495,424.9151799124505,424.5655619003935,421.37567695131366,420.4245891905164,6.69203584025945,1325
421.12533221292324,422.0455391416715,424.23059576453073,423.9934699825545,425.3374718822368,423.8544642336328,420.5403297025566,420.7319786707884,6.140118480670026,2658
422.2011739232085,419.774222832442,418.27434920885185,424.63719130421185,421.1758828321913,424.09162277332894,421.38357226025215,424.02771226903883,5.4260954373385175,3986
424.47551074153284,419.02982165702787,418.6518849298367,422.4751849032081,421.7906216592588,424.08260107292864,418.26923439181877,421.95973577379175,5.341766349239151,5386
423.74881021914996,419.0805592777173,418.3658299958909,425.9687,422.29211132217046,425.65715298810585,418.91796482724976,425.19173841802507,11.214688812014174,6780
424.98640411912544,419.3045483020684,416.1959832101428,419.7082886220437,419.4075736581888,425.19645962459833,417.9715272795204,423.2847536787617,9.827050350377249,8135
424.39555652627905,419.83935407889544,418.449464571183,422.9353963032556,421.92024655307335,424.0231538782647,423.40295665881246,422.0636099386594,5.123776030650333,9465
424.6292046096584,420.5792018931695,420.7361423636005,423.09934941697554,421.07990616308257,424.00188087233465,422.68556879856305,421.84017774143354,3.922409661909114,10873
425.7379256048446,419.4846513815222,421.1726045921403,423.1351044603532,425.4178845057432,423.93130893657,418.7187617752323,424.2303467914832,9.336902752617334,12412
425.2178389283062,420.04803403071867,420.7316940663527,422.8469459574176,424.9558470166109,416.201913954198,421.9460985013148,421.0017059124356,7.826176549092452,13982
424.6846180481019,419.8456211667635,420.77154974032516,425.1475178944496,421.6694961506504,424.20097483425326,424.0047732504212,421.710813918594,6.727350682784163,15474
424.6428579149423,425.5170520394138,419.6335163255497,423.7453030238511,420.8639361841037,425.74273594345243,423.5174905267275,421.99294204429617,9.347096279065227,17032
424.4964550688754,425.4948610292462,418.39871093285115,423.0076214966086,422.0920349820543,424.0553529534585,422.5332151965518,423.7610138123311,8.171356707413452,18565
424.53268930350146,420.2076462076099,419.7528659820786,420.0789598966695,421.78116788098623,417.90932651883355,423.1384951679417,421.78219477523305,3.903768514262083,19990
421.8184472703624,420.59253012966514,419.4632182945708,421.77266768762945,421.89821107289936,416.78475424419526,420.13748071271914,421.8087109586547,2.965171762011778,21390
421.89027026125115,420.4834070320913,419.6000537115974,425.68549735314036,421.7729530952788,416.8678581638219,423.15472817641273,421.8224063252037,6.07636763798655,22849
423.3808167132417,420.6509204144464,419.5389447926131,421.720455468238,421.97063296017035,421.8142220292152,420.19672296620365,418.44060117351194,2.1741447135709677,24398
422.8547285655705,420.7694659716427,419.04229741399536,419.3399430673451,421.9296449737213,418.97312428748694,419.94674582097014,417.12499243040975,3.867023803955817,25874
