x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.009840699486932,3.1161070756717546,1.055411692127758,-0.8838952651067808,-3.4012171522259993,-0.31168389699416466,-3.406618042046497,2.9691682468995815,9.100126186609373,5
-2.5051634566370358,1.3585255472225697,-4.820591083035091,4.451715826143657,3.615696573371528,-0.6112913895847303,0.08478793002937302,3.537809099217389,11.347381260108772,9
2.634941877971629,-4.505026038303618,-0.7593980020380267,-1.312317944069879,3.225139559757789,-1.9867419555846375,-2.2460011406272082,1.4909249743720228,9.858977147404117,14
-1.7788854493770527,3.2015364780675135,-1.5999325409226883,-1.693973194554708,2.3266864214543626,3.9135559403820146,-1.2994534383939707,0.5015862643652014,9.216769612874394,20
0.1552480529120528,2.2346432659605933,2.3032763037729094,-1.3473538915459442,1.751796409760166,-3.317050116051971,-4.6961776571953235,-0.29127941407931424,9.628928752308362,26
-0.281357354586139,2.6710352424984,-0.6568840135408909,0.7692063137738847,-3.3582192870140593,0.4463179559194499,2.062507709328071,4.500054062904427,9.51185470446973,32
1.7278958426041378,-0.2649803920626832,-0.4688543124392215,-3.1348066351613126,4.065357125804651,-1.5190615553277178,1.90750093774784,-1.6047678145003812,8.865907563206857,38
4.509117692209482,-0.8482025671781699,0.5561776848214919,0.39635973563433957,-1.9860345517615108,-3.6621599386509045,-2.180748923643229,2.169994224423796,9.57831125333434,42
-1.7101392554133454,-2.1157546877916227,-3.7197127722027563,0.019754547141213052,3.1912836912861007,3.3481282820057405,-1.7906163047357144,1.729101291375562,9.353220529144705,48
-1.7400747465863287,0.10673705876576278,0.5778489117000962,-2.865973478770482,4.846056975970285,-0.9246559454629679,0.07761502982758461,-1.463835795708373,8.526586381750862,1556
-2.6395797031994155,0.10409218267196962,0.8080763821295998,-3.0229907551399307,5.0,-1.0067112150227753,4.706550556515204,-3.0143087655713163,10.13746972564907,3137
-1.2089590965330252,4.09558203962562,-3.4302287317028024,-3.761454645563142,4.893426697898244,-0.65769576615366,0.26980111404867113,-1.885893821558684,10.60010077392474,4782
-3.5572302382884455,3.0044507538419563,0.7436860939864953,-2.9017254279816656,4.6417356043825535,-0.4176737130101742,-3.6470064248381373,-0.6719327544136346,10.658989652410613,6236
-2.2419754768524625,0.2311068772844882,0.4262034050444452,-2.931223740379895,4.025745549724695,-0.7932674786204572,-0.03121859077726885,-0.486606685332454,8.026347527720972,8068
-1.947360481408424,0.33118976733345384,-0.16457628340835218,-2.748321978767282,-3.0895477137763914,2.6680859286555867,0.12934704805525055,-0.5170367392675947,7.8664927812655225,9859
-2.2750071670762892,0.29620084891797926,2.2867341145273397,1.507736959948791,-3.65797005110762,2.515265506660281,4.097418726035745,-0.506742786450614,9.90402357761117,11405
-1.8948421219301794,0.4414869859888162,-0.21398598843722016,-3.487130358509913,-4.344365470327821,4.301614464933378,4.087740324794666,-0.6388794631186379,10.851909447527165,13100
-1.9514287462175317,2.9958650925626458,-0.27272785816266776,-2.774294608330059,0.5921491446416667,2.6674260059586192,0.40721206276589506,-0.7170828804712723,8.074781774923807,14772
-2.1800950324869017,0.6076561769488764,-0.15325159130380595,-2.5514537712520364,3.410859174577231,2.744965439102862,0.6206465473385396,-0.5006978940424673,8.607410354214409,16445
4.258734729802475,-0.5145703363903147,4.235295234324576,-3.006097257745491,-3.6222136585971922,4.124307822226394,-0.03158692461147705,-0.5953016809957443,10.891452594237501,18036
-2.2154204859414377,1.5205654663433057,0.053947662581075306,-2.7444538800970237,3.701892026585412,0.5582528791562904,-0.09799023894936276,-0.794868669342276,8.089231014277674,19748
-1.8756904003424908,0.7219350095963435,-4.065491822665882,-2.91459894442445,2.1583660832917033,1.4836400663587135,0.1367101832270361,-0.5925503738228564,8.422336827124866,21526
-1.945759228629277,0.31229343837342416,0.07080804084925862,-2.771756910441233,0.7768465250718997,1.6438314384178145,0.142339441244693,4.41644918372236,8.387616968703558,23160
-2.2477178069204613,1.3275739782997231,-4.105924393031495,-2.5307204898252316,-1.6727733059799634,1.7046526839897052,-0.05494984301008543,-0.5097314181868704,8.802842583804221,25212
-2.1975394481255006,0.30090596969320504,3.701087310007914,-3.061712214052499,-0.927724049902519,2.5882585183017417,0.42550270373378574,-1.046326017223676,8.598737998621779,27002
-1.8845485543913143,1.9726707279888576,0.22162772867304614,-3.379303070412715,1.3813149732278553,3.01384385081211,-0.17807122511373663,-0.6403156622847357,8.001880126594939,28711
-2.0456088685404756,2.4066067268103017,0.0833891765910586,-3.048705562743593,-1.7726020562218152,3.2383738339002086,-0.1391123340825562,-1.7726033110403678,8.193754645819304,30417
-1.9895702877810888,0.7011413880097557,0.508608297338391,4.267401124832677,-3.4160263265410165,-0.6667489811774487,-0.25657817647004943,-0.7536658866624526,8.808369128172613,32232
-1.8642920576822175,1.7189543555654314,-4.164184011527791,-4.7258289989061995,1.2788174383880522,2.8110844782481115,-0.04066930162424409,-0.8026706635793142,9.616882308800484,33942
-2.2600513499245216,2.792482807840088,0.4704052966047598,-2.735100959557209,0.26836357112863585,2.999934397133278,0.2154832336360304,-0.6626839326718628,8.191399489554918,35885
