x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.2223378851624966,4.0166968377924945,-2.166001919322183,-4.968722752061832,4.866218717828257,4.335401365851935,-3.3423521099656344,-1.808449828807575,11.893625547596764,3
3.7021890879047668,1.7471189789671069,-1.6300327053832269,-4.8611789785813615,4.363449857280127,4.0043293094162475,-2.6198731458543314,3.86525723723571,11.863824586421801,9
-4.459224028312384,4.87593767318287,3.4592325779632898,3.215838839857126,2.312162984641308,-1.3073872090727052,-1.869082536067252,2.417977016162471,11.405361092610079,13
-1.4798121305847034,-1.0226641600441368,-4.388955793848449,4.5492821790343,-4.959594621766598,-4.376477488132709,2.6827532861062533,-3.590394320965933,12.383247837676626,18
0.23373447702011685,0.19832266446532376,3.1481556282994845,1.5655764607991998,-2.0349912671903936,-4.685377171987525,1.565699761974729,1.0431962046821273,8.9811898785062,136
-4.023912969285327,-4.205809371267502,2.7917165641177055,2.2827508933353453,3.171446643929297,-2.137953841737998,3.1687406490937864,2.954942576529179,10.478894336397138,142
-3.1561181988375457,4.996211784331436,0.16387572300155728,1.7003971809471832,4.096206012077193,1.8854954214586606,-2.4654991475955517,1.3030413640479077,10.16594739670785,147
2.887742379411449,-4.702268792458325,-2.843880254706902,-0.5934880890873737,3.5159954133683673,2.4327133714571305,-0.010078297771650924,-4.7436902099158695,11.169305086469771,152
-1.260558839842219,4.045385005222151,-0.1475742393436663,1.6243768409707506,-0.6870292810139951,-2.004917086952618,4.603853982866056,1.887135309757225,9.393751835583908,157
-0.9454904167701761,-1.5837896935882272,2.765453984619935,1.6289468560761264,-4.38927840712616,-4.923204677823449,1.0237975049388037,0.08637386825876092,9.861773923897324,2034
0.9965528567529862,-0.1318536252680893,3.0011540974511117,1.5494604641854979,-0.5556496563864135,-4.779688371239427,4.795079404670016,-1.079663371992234,9.834269209581985,3987
0.7780812070506471,2.550972464329865,4.869336816704669,1.611511316951292,-2.1957941433484067,-4.442095785097366,2.1209536799374824,1.030719725406657,10.303804341473858,6060
0.7849720590966971,0.01122732517953029,-1.9079609755234483,2.3295576263061637,-1.3572845910561169,-4.974100610281786,2.3630094432338256,0.6765535686089086,8.98127314781458,8029
0.8178469536165451,1.9342433495268967,-1.994888285103876,3.087693546674961,-1.4259166262138905,-4.9781401488485875,1.5891175874096195,3.1001756789359725,9.48550232206765,10059
0.37554808607151635,0.500493328452329,4.007891382861056,-3.218859863907028,-1.590538895413495,-4.659802463449745,0.7372673309633093,1.3963403822955014,10.09036158476291,12320
1.3693199244027623,0.10711667646270584,-0.5998651996174562,4.831154010563873,-3.829029503263296,-4.973244285541811,1.5608240373792288,1.3362240540853199,10.637032906644787,14667
-1.4979931544415157,1.089966161952221,-0.08227547741599306,3.1187375378324766,1.2823700061752419,-4.941095710102108,2.060573887836373,-0.8925266317892664,8.598302059184773,17044
-2.7126146374164035,1.0285022062265545,0.4815525530485072,-0.4927662614584296,1.1615107568295313,-2.9955488478234766,1.9279595729862091,-0.5843682273449229,7.4575302407741795,19753
-3.0268580165964103,0.7668218574329941,2.2988381820339505,-4.020230624050452,1.3179899425790556,-2.6287577683172954,2.9981792247117722,-1.3498303570178698,9.481309185929753,21783
-2.763731850532607,1.5047809054992731,-0.5465649037913538,0.021990177152392043,1.1293472901895765,-3.2330173463226437,1.9240820624668498,0.2885733884618418,7.672060022376353,24653
-2.481273668817799,0.9463564602778689,-2.8985212424428406,0.11774800750135661,1.6706940212382833,-3.070114335854888,2.6669243630999677,2.813795426671436,8.865540893351218,26957
-1.6985360167780983,1.041798336407643,0.29623435971234535,-0.07948625028518119,0.7749413442498039,-2.9843852064620253,1.785393856234628,-2.144324250480434,6.7965074397683605,29426
-2.1383068873237487,1.077856200677659,1.5902257291773338,-2.528489856963059,0.6869704453232552,-3.0618038088924973,1.6946682509857203,-3.1311526309963265,8.648042667309937,31635
-2.094662453163558,1.3071069160580882,0.6084088362194482,-0.7339555988694748,0.819192449352788,-2.502028735824597,-3.3210442824792215,-1.5317506702754584,8.155571687775183,34373
-1.7627525261224921,0.9534401145818103,-4.048325741128014,-1.2639411875190323,0.742884446396527,-2.551021880661085,2.0892602026476315,-1.9110161239433743,8.330695675297477,37235
-1.851386376251459,1.0401167139074827,0.4796152491846417,0.004798259127111848,4.367338512000279,-1.8869429451960524,2.1273132970180324,-3.3356033949528374,8.881923188730244,40167
-0.11020359211819741,1.0956453895602927,-2.0556250941775938,-0.4978365089166168,0.7932968240572773,-3.4225574121320133,2.020874230619853,-2.1537958555798093,7.4813195694691785,42769
-0.8128868571175918,1.0104292621359878,-0.3275544235110246,-4.675160755370431,0.8834983987497615,-2.9450918052367028,-3.559918338694904,-2.188868410519374,9.401711483761298,45173
-0.32302157181742164,1.7447359153764896,0.21459278446027774,-0.12413168697183785,0.8406642685125245,-3.283239176500961,1.9288962884272234,-2.9511763386787147,7.488385315679302,48023
1.0406204460086066,1.3711721816332236,0.8377370055427891,0.42931518284041736,0.8854192752248959,-2.9842657931362755,1.9968013887214973,-4.164051094312727,8.060507940496516,50549
-1.4090506915435097,-2.105339682635413,-1.6776375371100958,-0.43324148246307903,0.8609194480818863,-3.1012685453966555,1.9804288348329688,-1.88596555475565,7.6417523642305,52912
-1.6548825090105441,1.6309975077897079,-4.256050743817014,0.020257052312456558,1.2338403726500902,-2.854983672374989,1.7875701616493984,-1.7351560448698522,8.813139925363124,55386
4.078107800312555,-1.5647707831631017,-4.801568255465975,-0.9336145383992118,0.755747805378558,-3.054770188895825,1.8867425131386835,-1.8319813152824,9.609595702056144,57767
-3.6232166064926594,3.4746096235587736,-0.3568909657678727,-0.16914849594190517,0.8631323989387134,-2.9778541700344374,1.8818167568930333,-0.7749332241161548,8.774968371184833,59846
0.5711665363423881,-4.965319843152256,-4.591326231796519,-1.442530870156475,1.1144788591434676,-2.9554224105421882,1.7970811792565122,-3.014454789998588,10.493384369996216,61900
-1.2334839357429148,-3.5146718881819803,-1.589938030271929,4.435448689333914,1.0890305689986572,-3.7853653430059073,1.7296082970811542,-1.7650571802700918,10.212994547362703,64067
-1.8843367289517552,1.0487036431566121,-1.8750298479062821,-0.22984499853448703,-3.4189241020714616,-3.1730244127510234,-2.1856666710487227,-2.106765548452199,8.360771426361136,66676
-1.5706649393583518,1.5524404351897045,-4.334478597029198,0.5383213824293893,0.09772284064296244,-3.257152668669522,1.3623463945627545,-2.8428422651736125,9.522339111986806,69489
0.14021252005483564,1.608990920248762,0.8464961080045121,-0.06815633551707734,4.542893841681797,-3.4085685343882375,2.6956059303475532,-3.219679166792529,9.851484179864787,71893
-1.8900775145190787,1.4955186569098817,-2.8020179401050975,-0.061041754331664144,0.7901541326716828,1.3866576057396527,1.7720086420833265,-2.8247689045508824,7.75116424533711,74779
-1.7099314224246625,2.0372889320930208,0.6871470948724205,-0.6410677374363729,1.0262636864711077,-3.4824257248336528,1.9060538719316629,-2.3187236394199284,8.139403611185843,77614
-0.3690519935729455,-0.9169153890335666,-2.592565032921788,-1.4841164246703449,0.7109395985984355,-3.1551041728565195,2.0487006056713044,-2.711257654557718,8.378011340715403,80702
-0.24554396158120184,-1.6256967283001704,0.8550543120168239,-0.2520192576922211,1.0626826760863501,4.450727184297985,1.9942773689053777,-3.307370747374714,8.813420878681953,83749
-1.2740981182900009,2.7594737100391367,0.2901877565888098,-0.5410970565663078,0.7758293218767909,2.9386303639480493,1.7763351421058964,-2.9504701382812493,8.083876665650452,86784
