x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.909320009287068,1.9781878226961025,4.988259736147272,1.7419094051654316,2.696251947113222,2.9634473201404745,-2.146916160538623,-4.069544833666675,10.134732829495777,4
-1.7150042883478323,-3.326166534988589,-0.34102684363694635,4.4581323393109145,-0.9933384635715488,-3.98946737413512,3.3418318032010568,2.154337259883132,10.513432623592701,9
-4.214387198569989,-2.5504948071716744,3.876381171860853,-0.5283120860617387,0.6534977063400715,2.919112747273969,4.937334760149586,-4.858746265499212,11.619780410390623,13
-3.5828998181114646,4.951287437353686,3.390316375499138,-3.1544039848999983,1.3626147091449123,-0.7170696681719173,-0.37790002569608916,3.69269162584877,11.10052069762599,18
4.478295283352319,0.21165659181868612,-3.8931459260441237,3.7735733462636283,-2.7751955765059315,-4.338289630736245,-1.807063031666737,-2.7525578967073594,11.348812552518828,22
3.3733958630120853,1.351676169259278,-2.913106635963508,0.9483281055606305,3.694550326624281,-3.775206546778597,-1.260777815833368,3.421744351555489,10.423767867561134,27
2.667660623733651,3.9794985573239163,2.5006085244717804,-2.1928921570699087,0.4400353513284756,-0.5112950853432103,4.818016637306581,-3.305461412991384,10.80575432184472,31
-3.9333994347278045,-0.48594105350646366,-3.380383935807485,-1.41914841696535,-0.9215849687756368,0.6196535013705331,0.4583204337888125,0.6689486538699416,8.542361850387097,36
0.9449652549963536,0.2916468419137068,-3.0258537422437444,-0.785256866640089,-3.0101374158864145,-4.0847950300792055,-3.8729839447187477,-3.7664486823558865,9.676601297367558,41
-4.403506442127808,-0.42794638965633514,-3.1783007330939186,-3.2154995371142303,-0.8199807612797247,0.7019086524543674,2.412488984602872,4.289826098532393,10.65403730998491,1495
-3.904306703767069,-1.6306681216863375,-3.5571263486391436,-1.736631338863039,-1.450923444000185,0.5857843710530126,-1.3690276710527316,0.3678128684293638,9.183389017859879,3059
-3.948710958900401,-1.301746901973881,2.0375699693230978,-1.1835416499466374,-4.561579216247779,1.710380293304837,-0.016569323540702285,-2.943967365685066,9.480297791864706,4552
-3.8385510129610845,-0.6795166048473318,4.112491383838176,-4.925349585669135,-0.8941120527488531,0.6559678516157232,0.24344709669024844,3.547344676873486,10.518134134932929,6190
-3.873613827557418,-0.7963394477463677,-3.7285511930021884,-1.7175198731875918,-4.396604955851866,0.657214566599734,0.8592987291073992,3.648421364834329,10.551771883060239,7854
-3.92697921690925,-0.4630285911055605,-3.4583207465869,0.4035631730348044,-0.9473084055460577,2.517859486047387,0.5018670598505279,1.7017577048757726,9.125707165475838,9703
-4.071082901500677,-0.5228445285904062,-3.311127180179658,1.1548680475493756,1.7962242634725758,0.4793943045894089,-2.747822444212626,1.8076873140289953,9.199779947238833,11379
-3.9362627638524645,-0.5163781019150795,1.9568930948464551,-1.491452618192115,-0.34350573849304933,-3.882607971168717,0.9252186657894192,-4.349373591671547,9.930218025259373,12985
-3.918448868661727,-2.8561245358484424,-3.327639365103728,-0.5198716724780708,-0.2795946381312939,1.2192143805381637,0.206271845048434,0.5630759306494548,8.766857161174888,14612
-3.915860717773791,-4.494554162868871,-3.229117399797075,-0.14239873257336377,-0.7005768033799855,4.289056084409875,-0.9118953160226475,-0.021311539579659033,10.173130073451313,16350
-4.131970657504182,-2.9128494584894913,4.1626054648114525,-1.1294744889518005,-0.17150925769885106,1.9016312224356131,1.4190212148014494,0.5954062000249758,9.260550121859826,17962
-3.9296390979306013,-0.5674256768542838,-3.412069152035969,2.756942189088524,0.38661044200026673,3.762068594859331,0.4556112822605094,1.0024645029155081,9.785804114738044,19664
-4.715579409796814,-0.48008023639160324,-3.2902158727184654,-0.18746603713483356,2.2840925747934246,-3.481631153721872,0.37815662974675135,-2.632096945935103,10.400146064376012,21423
-3.953611445681627,-1.100945956946906,-3.3557079518342494,-3.972116989917887,0.06978496731889372,1.754868907948012,1.8366506236012512,1.3975109345947487,9.307820498528008,23128
-4.315694063441608,-0.490599758691423,-3.382002203792263,-3.8211546335207487,-2.7111970303299,2.848416347849316,-1.2009837619403871,0.3321724700265003,10.430028261581771,24757
4.9544719939177675,-2.9763240598590253,-3.6659721465813737,-0.41511434325305263,-0.2707845275342109,1.1977154656071747,0.3762104382172389,-3.6840425039874107,10.310993563166376,26295
-3.918932737844644,-1.5249258234187666,-3.3342280172742043,0.5386259417855177,2.9515777601910775,0.5836030549172442,5.0,1.1017840107673056,10.338404919856648,27967
-3.947581736867285,-0.4709455264944493,-3.5600793825813084,-0.5489220673874371,1.130292263044864,0.07856799335387965,0.20552686613887072,2.7935248956429204,8.75383803674318,29579
-3.996904105925503,-0.38193394935563774,-3.5475603093824124,-0.6233584514415327,2.095439532248852,0.035845229698248104,0.2588864870734673,0.832795540225395,8.385851817300914,31336
