x1,x2,value,Timestamp
2.7133906524451383,2.4797399523485986,0.8381458281663883,4
2.9819762233516816,2.142580319337827,1.0583965894112413,8
0.6883814825143482,-3.532424338503157,1.6209236134913179,12
-1.7578006049049377,1.9862797630259719,1.032531497595253,3541
2.31494419123454,1.567999519968514,1.3039060513894323,7077
3.0787482962938366,1.7829531346392455,1.3076760334527031,10654
2.5550047007826047,4.495511834140991,0.17442687997493178,14338
2.5184159269184194,4.7730949144417085,0.2172881505034573,17916
2.438067719796635,5.0,0.30357939084947994,21637
2.3876011230281264,4.870451602921738,0.31145651352517345,25404
2.354156604234044,4.591616175419594,0.3048909430200306,29120
2.551142588185823,3.8889277423600657,0.2376348718591137,32726
2.3315720447229813,4.137499296555294,0.3321680728733587,36313
3.932729144841362,4.736264193198226,0.3215109719989452,39939
2.5258689766319318,3.4585666768306442,0.3781122443128696,43544
2.712097054683589,4.291078908326144,0.10249914336537569,47176
2.811438744254472,3.916326437379583,0.12463583984579829,50831
2.937441126644017,4.4092619448305275,0.028060895745308678,54556
3.0023602604462614,4.357766585600384,0.018471385150605868,58229
3.0056323790973547,4.376738509042481,0.017359265895067533,61960
3.080081492875429,4.365155240154879,0.010533748408310117,65699
3.095453219140703,4.368621563793164,0.009607810388306715,69379
3.073115206850094,4.334147542075401,0.01234834892641723,73194
3.115250748168945,3.2732955383137057,0.3282702527204058,77019
3.074278969479149,4.261272543053723,0.017382729723035006,80772
2.9837398860193574,4.372370680690061,0.020665268097136646,84690
2.9755788168118595,4.401738002328205,0.021223396506153236,88482
2.9819474558459174,3.953106072485369,0.07746433945484987,92345
3.0766011006946705,4.432187877682695,0.009417184189380978,96228
3.079938953655372,4.2729999359264035,0.016028820058629267,100287
3.078181254696089,4.550812679248203,0.01246104696457595,104195
2.983350644332182,4.319088532576551,0.023163869104462886,108003
3.0609761301172433,3.0381880568292114,0.46046942947462477,111784
2.321133588778391,4.397799878412712,0.32464303483868784,115546
3.078743894312204,4.948139819507642,0.07348550633009765,119375
3.0796638556570404,4.58641707498491,0.014683090389271625,123209
3.064158761412303,4.4576235616388615,0.01036553353698555,127015
2.9829380753191748,5.0,0.09666828233968772,130825
3.0562591980340077,4.3764118023689065,0.011862496696007363,134601
3.060445041665199,4.36585931157202,0.011875337781137363,138443
3.0625749133489943,4.421652785283765,0.010465198355345429,142222
3.1969862529491717,4.3765982262863385,0.00997419664856436,146033
3.1195233289613746,4.450659095038981,0.007643579140292456,149891
2.3169908377479818,5.0,0.3807402283404274,153922
3.322895589331349,4.425239292390334,0.024123048745828046,157766
3.412443239166004,4.357442188900379,0.045872309661604715,161599
3.079224410173424,4.525790156767487,0.011149937966728807,165488
2.9828600775416456,4.913523043970375,0.07500820524931606,169421
3.048297761622912,4.185715046230149,0.02746851063884337,173292
3.0789757192173024,4.273867349379245,0.01601539980146971,177148
2.3159511472783283,4.480686280531151,0.32851668319315186,181099
-1.2319049433882312,4.909534234314831,1.3209122204341872,185035
3.458562955025407,4.886419108188104,0.10512487526110736,189172
