x1,x2,value,Timestamp
4.781097425537832,-2.8551648627005872,1.0374981257725187,4
-2.154925063667821,0.8296383714238518,1.460601604125127,8
1.8212375754272117,-4.079561546059798,0.7652921707149986,12
0.3248913165719358,3.0639998055555466,1.5341703811256648,3561
1.0720064697823926,4.778938642253699,1.4709176837537412,7097
2.36590052081631,-1.9252859075390534,1.1507437214626879,10681
2.947084807034467,-1.274616094439522,1.6114740034635848,14231
2.4615678881965053,-3.3994072679047154,0.42907573684427003,17801
2.7604765708515373,-4.04025233527866,0.1151024447316088,21463
2.891426263744906,-3.8651124490116042,0.11669205260391946,25046
2.93125818937159,-3.864167799289006,0.10866613484798182,28631
3.9349990709412115,-3.4733206858546097,0.4639521655392974,32237
2.948661893375073,-3.9791939873656483,0.0769692870491645,35869
2.9465600798864964,-3.949871176933989,0.08404139877560413,39502
2.9686775117805535,-3.9508114064619955,0.08004979464418327,43168
2.9480908270831048,-3.6293662041596777,0.1820653581697339,46861
2.955289560438473,-4.073711448809723,0.056929103091248434,50549
2.954969203130072,-4.637099282493211,0.03417400922635294,54180
2.9473472522649846,-4.589968476783131,0.03154710225419122,57849
2.6677513633403187,-4.7521914196962625,0.13880100871994405,61537
4.452583472596055,-4.0698936072296465,0.7610879104238404,65252
3.0991644594288683,-4.145016703093757,0.02967574345669055,69079
3.1718206413973054,-4.099066138475963,0.03656632010829619,72882
3.4996453127457343,-4.636557104373716,0.08062424455633066,76633
2.438200148670897,-4.2955162523473085,0.2475836645541598,80427
3.6433660730886874,-4.131239947029423,0.15205567509887707,84281
3.374690055570454,-4.0628544507330275,0.06893632268889682,88066
3.0522246075274406,-4.085060682311535,0.04220334867258446,91910
3.53225457078511,-4.083219665810162,0.1123722210218524,95785
3.4411738355634984,-4.07837534339874,0.08322021336026508,99536
3.117644506083918,-4.067759239759883,0.041816972681278375,103280
3.7783065457052256,-4.622408163566501,0.2113265215337785,107103
3.0310537800261166,-4.070913947139761,0.046724490698297316,111004
2.3747599027057964,-4.06496118816183,0.3109887660080397,114819
2.8795406494572795,-3.1975784921644275,0.3896493701164804,118657
3.1112932547030905,-4.079552153213286,0.03984583816170528,122494
3.8420116076035207,-3.9952136791980895,0.2810962208533684,126384
2.947187729306423,-4.230503622653945,0.03652602063232968,130326
3.058885868860667,-3.023752619774956,0.4690883182753933,134221
2.9470143663881077,-3.6497744783461474,0.17465827711288473,138129
3.1466646498448565,-4.070753224268841,0.04105138491772664,141989
2.3667858905063603,-4.1905249350205285,0.3025807061735075,145873
3.1415070445856568,-4.079860556424968,0.039394385092194506,149750
3.141126523334046,-4.070070938750839,0.04115457754743501,153579
2.365114232335058,-4.091772567615286,0.31407189124322665,157495
3.881562393967002,-4.083379276096154,0.29317905829900803,161530
3.081195365753647,-4.06945154356181,0.04293436634997361,165422
3.1755842126481273,-4.184245931075929,0.024142802237729022,169395
2.9166932742967253,-4.074175558309149,0.06440310299385532,173341
3.06006040954329,-4.195224536418164,0.025306599291563536,177299
4.1085651293544405,-4.148476225840903,0.4529873101588202,181247
3.1136076186590387,-4.158357647082873,0.027300765480102407,185269
3.0381759040488063,-4.1532503688390685,0.03274964869268926,189232
