x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
422.70356305053565,418.4982877431487,418.46402385810825,416.51223844537316,422.6855753492918,424.07057592451156,417.6292206918862,420.2334691037315,7.498970135541185,4
421.82611375980673,419.5813247771872,424.9196663392749,420.997824295575,417.3286038884686,420.23874520532485,418.0401956126479,417.6637017597023,6.499003663900112,8
416.05832759955337,421.76290713200103,418.7355576678443,418.014169878389,425.1091453350964,422.50399506514276,425.1966844246828,424.0169718771961,10.734016877650902,12
418.02893992210323,417.07316544768605,419.87472406695287,425.27894096385205,421.9311949858638,421.1011796262996,423.4028689174209,416.32922079231736,9.071942564476558,16
421.33723263182986,420.5471464494606,419.96889741459046,420.2710974325293,425.8663036964928,425.2628874421043,421.79870725851646,424.78671509803326,7.511995941596069,20
423.01255200020046,422.05189342587914,420.17965406278347,417.57427631143025,416.7754634590413,422.8763776993571,422.18782714427704,416.56660855243956,7.504346686812369,25
419.9841241169014,420.6527493681097,423.0873611418549,421.76411278890055,417.6267727289178,423.19754621844754,417.17569305876634,425.9292992650514,7.734028418939488,28
421.5687513695793,418.68712394129113,423.418543524914,424.14784565542993,421.97276620230355,425.4423083635494,418.8632246707534,425.8500631476039,8.957479042109298,32
423.4960211999377,422.96387984017827,425.9631568494917,425.85955932645135,418.12639050765415,424.265204562407,416.28503319363034,425.88732287826974,15.684072943286537,36
422.1835711167572,423.4167013482751,424.60759638752285,420.71476244885645,424.95654931433097,418.43692368732775,420.619547458528,420.314958172865,5.508456667448627,688
419.98515012433637,422.64400819239813,425.92612515820053,425.80848153242914,420.272223981074,417.0807201181642,420.00585069327354,418.1093402926351,9.648668248070408,1339
424.00330872597715,423.02691945768447,418.2205062831186,418.2329140231295,422.5089854574507,422.1018742926599,419.81967996772966,420.1791107840213,4.2992439065596955,1991
419.52978510716525,422.96313987752046,417.5139957805892,421.90515780541335,417.7227508687218,423.50712240107674,425.1496092406857,416.45886162004757,9.284576948291942,2647
423.77389896224287,421.77627668244264,419.8128254669971,419.04156231556976,425.2920670790872,422.9516985390202,416.460868158161,424.66622040862904,8.852872978339747,3299
425.55419617626455,424.4723187114786,425.93686171159953,423.5053890610179,424.8249182272367,417.1573643635226,416.4018735969299,417.6657988703035,15.83940647313284,3957
417.38244833860455,424.1032563166926,417.70278206740886,418.6448462612253,425.06019793435917,416.9946153458391,425.5827770243945,424.71313153737975,13.4454084372137,4615
425.6718517751404,424.327788869924,416.3967878391635,422.6431964272592,421.5972550529239,423.43007669889965,420.3357943716244,417.83897267515084,9.30131554608488,5263
421.42256547211855,422.37372737129755,424.67545225143067,421.90334946455147,422.0898668700837,417.2000558101347,423.46673684169184,424.2783533337769,6.238545552855612,5934
425.7611335312792,425.54922495443157,418.46862721954847,423.2860154723595,424.24473599633785,417.1766195854923,417.1916120528241,421.6472393867577,12.035378870267778,6586
421.4272170753848,425.21045286441915,423.8674730661595,425.9501446984955,418.9877199834173,424.5949905136166,416.69516625581707,420.516241863082,10.972551420094533,7239
418.6558219081737,421.8030720067829,422.1681959877647,421.9411685530836,418.72376453366905,420.6869845252291,416.44151747054576,420.81093923615083,4.290643757834914,7906
419.9996195877961,422.9004668466331,423.8500449862736,416.7195844956736,424.511012696321,420.5031733809376,416.31122457887443,417.4688493847443,9.794240194834401,8557
423.2898039027899,424.2581633480899,422.52170068011145,425.4384195756502,419.8938084457259,419.55621803062144,420.1773531448982,423.78281896704857,6.350073201940631,9212
422.59737341658695,424.88941886316235,424.0144178398285,424.6073564484879,417.0602091341511,422.57423352757036,425.2081988924192,421.08782004479787,9.63921826594742,9876
418.76378102729143,421.9978728408811,423.06111137474085,425.9434469965255,417.62868841501415,418.7541342312255,422.0840422149273,424.55625328450844,8.229713160241772,10535
424.907709395148,423.9520256069546,425.35464368422333,425.91459311519134,422.34249096241274,425.8451946233235,423.04126983441347,423.2701923502527,13.052878565624269,11191
424.74801306466577,419.14278285985205,418.8009042110578,422.1919538983868,419.8582065127921,425.3106366975811,422.79855913605905,418.06002663762376,7.0300291107141675,11850
423.94134324299284,423.8523340628554,419.8764792293161,421.9335743513471,424.4184861985845,416.1872284313547,421.89933002709904,419.687245052118,7.129279494089133,12519
420.5468240624496,423.8479621753715,423.7808192367339,424.2404832615855,423.28664856877873,424.2042658043626,417.0906507628933,419.9364236005752,7.447692123801062,13185
417.8376109881083,422.8854817417503,418.1533805403218,419.8236135947254,418.2894135394248,422.6341077384493,420.8989240502303,425.2342236332749,6.415844608494808,13836
422.81357868697125,418.24807601906923,421.5005949657085,423.39519802571795,417.3669585722959,419.0870524689819,416.18943208964305,420.43157694653826,7.1316351357013446,14491
417.4030761534056,416.14114780636817,425.26551949363994,418.10387272808026,417.1400661477027,416.313378652979,416.56826389055885,416.79387460435026,17.101673392789053,15143
422.7865983343472,416.24007511666093,424.6833200530358,422.41933541578777,423.66346586317627,419.1034055032922,417.2946723257761,418.34276846512313,9.162783099101034,15804
417.4766832381925,421.3899362062025,421.28967562323857,423.70498981810425,418.29509101527583,419.47392238944394,425.62339870329635,416.78707891967184,8.635910558708929,16453
416.9943013236854,420.01694800962423,424.99886111174277,419.8802361637345,419.18202012562546,418.53927364659063,416.84121092616795,424.57466965543847,9.236098984869386,17110
421.6905102198394,420.0740815573955,419.31219207998225,424.66773059473826,416.2013421764533,417.96191779200564,416.6667276180289,422.0308887525698,8.710635735490541,17762
424.6830399011946,420.64114249337297,421.1086427269005,423.76676208288666,416.5436559397001,421.29710805265273,416.1477244519681,417.88933432036873,9.343082707698159,18421
417.43607711485396,417.07223738271153,425.93572894738486,419.4366428834428,424.82800194095137,417.5710209940237,416.59272731255845,419.11328282001836,13.073050715971021,19081
417.1334536492019,417.0993798251076,421.1456390110832,417.2085931351834,420.15110839800957,419.65575115556635,417.823412817712,423.5620479863724,7.9183583317817465,19734
417.1136963131847,424.2698121061678,423.6961182296431,425.0929925209691,423.9766560993435,423.43227014454874,416.30517427062637,420.302958152621,11.035425590802333,20388
421.5130694535838,422.37778741885705,425.7888563604469,418.3723421620391,420.30706366358567,421.3798559191173,416.3980646474495,423.7710714644258,7.768202974052656,21046
420.1320713814945,416.42032849896697,417.85247502850984,419.65942602832826,419.4528909003686,419.6491543331803,416.646326507243,423.42392501092513,7.752955228203973,21697
417.20200154341273,416.22008954902486,418.19654202859516,423.52793513458926,423.90704375288436,416.12571775965523,418.2229575261008,420.1392123112393,11.496402845699322,22359
417.383594670157,424.67248438236965,420.13556156272404,417.361408437153,419.5396974569702,418.3800962340623,416.68845303399524,418.04343541485366,9.56307898171326,23011
418.021928189133,421.44208024987745,425.63685118392493,421.1371512452492,416.2370031606097,424.06529741839284,416.5456156899872,420.9338144190632,10.367415574932238,23670
