x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
417.47359767010056,425.17483027161353,422.2854031767123,421.8326473106772,422.69466499255316,424.2521020469972,424.6707515198998,424.5904192922347,9.20981891063866,4
424.7865613164799,423.36911624385573,421.0151356163766,419.43810230883287,424.2573174547294,420.6217852013008,419.01672326639374,420.1558025345678,4.808399339184689,8
416.2672723287577,420.9601226582127,418.1474606003894,417.0459268693615,420.8101785519872,418.2148744129961,423.6718242068201,418.5268950323667,8.35412228290079,12
425.563947149325,422.0436033520868,416.7621059165916,417.78156857580274,420.4321871634327,418.2244495200813,425.35832833296644,416.18230764243594,12.619755907827312,16
423.93924348183117,416.646349034049,421.5640359451934,421.6852161116565,419.76640398488087,416.51980845423844,421.86268244364965,422.7749647151759,6.761039162754969,20
424.2361576629754,419.0845746821352,416.792057816242,417.37294187624764,418.42222386630067,418.2370689883057,424.5390978046895,420.8405800727822,8.988954698726957,25
420.91761507694866,416.56121638597216,418.9000614491012,417.6103561535361,419.35625287057593,418.36564954197496,420.6607832932182,425.31497790904433,7.984156281879677,29
422.571399903288,417.33786507092356,420.22931754069367,422.96923331877485,424.6818422098454,417.91480167133267,416.3076621191232,422.1359829573822,8.380085996882372,33
425.8928049400336,422.40946976822863,418.59283108083036,423.1307617510334,420.0533052014934,421.4001946478925,420.83629133235934,416.36082608595945,7.428365497464256,37
418.8965573190869,420.1869016346542,424.99897796482486,420.04997218993014,425.19485855891276,420.2889206321873,425.79229528922116,417.90902165930845,9.206888365618397,697
420.4856018242851,423.9441648973749,416.1179439353599,424.6861054434851,423.6796928872088,416.32970423527956,425.29808403939785,421.83116846218957,11.948925088003307,1349
422.7408172498728,421.35069657346617,416.597432483848,422.9607712127363,424.42677862890537,423.6440729667813,425.0480973647423,423.34378109190044,8.548103956321938,2003
425.8750299287689,420.98253879167186,419.149264424516,420.8715214314044,423.7751504898291,422.073488788891,425.331223795036,421.7628529001712,7.089502643554624,2655
416.6572746632576,422.87372197497774,424.20977122571765,417.28044876430573,416.47386568659977,422.0546761929326,420.21797188836564,416.17265951138364,11.4932899300602,3315
