x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.8726495345340446,2.7264331876363945,4.255845461904393,3.477803954617558,4.109901141012228,3.524347802644689,-4.924404461177641,-2.499525893857642,1.0247368424722556,4
-3.0295871137300345,-4.739151849786804,2.4951615278298442,3.501955130981603,1.7278797507935293,-4.19664695216718,-3.1802195567323395,2.5030160324919057,1.021250938334652,8
-0.3979390047539235,3.9392039818241695,1.2293174140761476,1.0022195522552497,2.752904776034449,-1.7284723288943251,-3.202066928021008,-2.7100031619501825,1.0411597105328056,12
-1.4465223524982234,0.621903560724574,-0.4311026719421669,0.6920661407029725,-2.319982240164815,-4.79794391361412,2.6595689219749215,0.4803046648438034,1.0200998775159074,16
-2.0749450951882773,-2.5743936217102963,-1.3049479184934105,1.496436986629302,-2.647539956276928,-3.022223575999014,-4.036419051084948,0.45594440267740843,1.0115251979796815,20
-0.45102359652206125,-0.2524009509822793,-3.1321979757652034,4.686805832218996,4.039955043159587,-1.7876255886207435,-4.713767167655351,3.0147134519509127,1.0181510125439939,24
-3.6986775862873347,3.5797413196951933,-3.7246304258810365,-4.369509778320971,-1.8440927661090862,-0.4508651046496883,4.492303305987711,-0.8866503213894656,1.0386724565451602,28
4.612670072105834,4.54420523147922,-4.2362191516692,3.412400207175452,-4.270961163832376,-4.745446338440158,1.8185435723629704,4.632584928340673,1.0343247735946763,32
-4.246850127891927,-1.7668204750950545,0.03654068581093206,-4.1646923997090735,0.28341842962768293,1.1082918472879477,-1.7028459686603536,4.768637728499922,1.0220559600870338,36
4.4567584743908295,-4.35214634084069,-4.131963662845638,-0.7730230425895952,4.067003654459995,3.979987114750248,-1.8271625060894152,-1.9218382173383897,1.0253236316118224,753
-0.7796821224524484,3.0023210223252477,4.667868142224005,4.11938728877756,-2.395504086587963,-0.3705208148123518,-3.816326114624295,-2.3594632457961313,1.0250305702543312,1522
1.5488627129472219,-1.4697089031964188,-2.9453971565435864,-3.239458048617432,-1.937845312567731,0.30916985336254754,4.121160134943057,-0.631354952962,1.0112398892264183,2227
2.869136763169439,1.9440631401060982,-0.46174268935645024,4.218178407688855,-1.9667189868498869,-0.34900376401989774,-1.9783786980987825,-0.10372534117777654,0.9665624464806991,2938
-3.258551386421701,-0.1260127474743893,2.226746720197762,1.302999450986758,-2.422637536267761,1.9366108355744283,-3.474346663551392,-2.2949173690830644,1.0238489618598432,3643
3.9532583489784443,-3.3624266115289263,4.153714136394612,4.5706668965536235,0.727344545379438,0.28923631192964017,-4.382348970645985,-3.253598870742214,1.0317409102985997,4353
4.837731459688744,1.2553413291989504,0.12453084240741408,4.789778940649459,-1.7939223887148836,-4.607971651886869,3.161649928213402,-0.021587186857377816,1.0160951754636398,5065
-4.216274976482152,2.354975081110453,-3.131361608127583,4.700371533331513,2.864269056871006,0.9535795672060496,-3.8343388747291147,-1.0797102213632135,1.019830317731205,5773
