x1,x2,value,Timestamp
3.360387786704548,0.2733595046686643,1.9608221343843129,4
-2.5806013334629028,0.6043068785724373,1.772349930814509,9
-2.432989564324429,1.953947310117421,1.145193444171795,13
-1.98017011373563,0.23618504028452492,1.3934911083146408,321
-2.93226176739702,2.0263081318707297,1.1377161883979257,622
1.8674025557577592,-1.7868287251368677,1.0900844560912835,924
-0.38825952192532753,-4.5137825864083165,1.9295377027035978,1227
-4.527448954180056,-3.7093694141017473,0.8488619691806828,1532
4.088042671976531,-1.6556866107121704,1.232530905387774,1860
-4.217378375348022,-3.9989946612043488,0.5566122331671408,2165
-4.50859273417125,-4.893333776910427,0.8188595190702567,2468
-4.080276845242778,-2.250262940910131,0.9933874777777555,2782
3.7946145192836074,-3.306683223499012,0.45492173607325725,3085
3.866783561430543,-4.338110900671397,0.26212281130476967,3389
4.557694763047115,-3.935245290095082,0.8648069022811765,3704
4.569367477148452,-4.917871800801998,0.8766958942727724,4010
3.4667837287184806,-4.65369108154537,0.07133741981906683,4321
4.834630346324948,-4.813753648838142,1.1294046319666151,4626
3.462453921527981,-3.3641552050534704,0.3198004410111025,4928
3.5624178017448376,-4.900277507149768,0.1437481934110274,5234
3.8581275973293323,-4.91531648055929,0.29736227046009056,5539
3.457887878359996,-4.492230138664229,0.05821850908489956,5840
3.3744218471369027,-4.855397880616069,0.07682447870441489,6145
3.476167167116426,-2.494139707481965,0.8235681636683243,6448
3.4367114753105845,-3.1190544526819655,0.4380766178112462,6769
3.440833652616167,-4.515713303677382,0.05376409250270864,7097
3.370801959889766,-4.683370946097362,0.04852429309382178,7411
3.369976268193348,-4.791869835785343,0.0640532112931641,7718
3.3663973373168155,-4.851885664587712,0.0743658191387323,8026
2.2488615804875636,-4.706834424290724,0.3904096345742002,8331
3.2758511938657477,-4.523067419574061,0.018388978821283875,8640
3.061791671986473,-4.5179078362175025,0.012031300460045857,8946
2.955494788959532,-4.57862764141206,0.02921462673407693,9256
2.8099701193893223,-4.797883502616761,0.09184721453361411,9589
3.3871669738741232,-2.0707416667214176,1.1071085076902891,9897
3.3520819079061894,-4.661671265642014,0.041992732437616476,10204
2.1524230306286904,-4.143406717978384,0.4683383470210002,10510
3.9195089250032407,-4.429054466805629,0.29640138751586276,10833
2.8215133836653203,-4.812474731218747,0.0908007449507785,11149
3.1050385897224775,-4.507042099705591,0.009184934346460838,11462
2.11063436456456,-4.514389145368944,0.49286844767051974,11769
3.1864876076254838,-4.855463259293577,0.05165199476884563,12094
4.96551797224263,-4.514815307120486,1.2613705599934215,12402
3.468960616684635,-4.816984253592435,0.09485436395630809,12713
1.9203006629260146,-4.277117569585404,0.6654128292134329,13022
3.0437369070010973,-4.726538813873834,0.03263708788953312,13338
3.404812105457925,-4.513990589577961,0.04365518055638673,13652
3.0740025030023617,-4.5144926903750475,0.011019667327529015,13959
3.1794037167550435,-4.477439254206601,0.008552077177743866,14272
3.6190916601007874,-4.515234088925177,0.12138627652453604,14585
4.0476516226394335,-4.693269340157394,0.4023930388175099,14895
2.964183525875651,-4.883601306136356,0.07126520126982461,15208
3.362184282160568,-4.870512862901806,0.07725854929110099,15523
