x1,x2,value,Timestamp
-4.399348347587306,-4.887432841923364,0.717947295388133,3
0.6072396890448228,-3.8619767657990773,1.756734650575643,7
2.7061824741850167,4.467335241052309,0.10025854338838514,11
-3.416617371987125,4.017799890745058,0.08768536081194722,318
1.3337990086957916,-0.9283067471366344,0.8146666140674916,619
3.0765852173448422,-1.1882703412037507,1.668598416657094,924
2.138223607425198,-2.9768165658365695,0.7297389721707281,1230
2.0277610761390417,1.43773032295951,1.2337336957065803,1535
-1.4642472990559705,1.2571869324794571,0.9339092519839468,1841
2.0977223377441057,4.388443171048891,0.503408568629996,2152
2.7208212997343217,4.250483096406647,0.1020274063334522,2487
2.769395330682035,4.024132953413586,0.11497412666104745,2791
-0.6275584700137378,3.4382864190465394,1.6167317682811753,3098
2.9554577381592253,3.8532570624300657,0.10735197251118167,3405
4.258916340120928,4.54480176222852,0.5727457302401677,3707
2.0928892783975126,4.890023607736222,0.5330974499751192,4008
3.5846736794341147,4.297969061230326,0.10913445775085018,4311
4.3896538959547335,3.789059576834182,0.7245408899286283,4616
-4.077134343588517,4.381325845483142,0.41613429787085143,4925
3.152608023964053,4.074832365684264,0.040369018465725715,5238
3.9735907140149997,3.8296653734736648,0.39653389284592744,5541
3.492522676983377,3.815405748973136,0.15856169750201188,5846
3.4880617471098248,3.9714005419995306,0.11819626566873898,6155
2.8059969633550965,4.1746133277206585,0.0790485157967743,6456
3.763793416001578,3.804240397460209,0.2760206636127932,6760
2.9866559970644566,3.7975907438051255,0.11889548226158186,7067
-0.18283280829369453,3.9181021579301767,1.9202509402185934,7373
2.8536903833885603,3.9433409651521387,0.10628023139770304,7683
3.547040159042126,3.8916528584864967,0.15693129613999446,7988
2.4633042634439253,4.126249104274981,0.2465604527108366,8304
-0.40385695564281665,4.949866436107877,1.867259717499273,8610
3.044175229456039,4.242923778627111,0.02149063649254601,8927
2.9903292109667126,4.911922717377271,0.0735607677361032,9244
3.069169884495075,4.453455104219959,0.009962518497772743,9563
3.0597206157664303,4.95655127282356,0.07685519718509803,9872
-1.440880537834123,3.787769325563577,1.1200033291435478,10177
3.193567562206894,4.929302099680545,0.06846557896036543,10483
-1.762677158397608,4.42515446222129,0.8149816956920616,10787
3.0525181976680322,4.999592966258097,0.08872583037482473,11132
3.281924863430554,4.95933887224308,0.08396757337749072,11442
2.3331462387616977,4.936929263711734,0.35854663133444076,11756
3.05268249480193,3.790048125294028,0.11412692513765532,12067
2.744751886342298,3.9175085634625297,0.14634688662145512,12375
2.9380948168794587,3.7893184895508494,0.12911716865545575,12681
3.2882462414629074,4.949252609871323,0.08230113778050319,12990
3.1805758084006737,4.9660561030257995,0.07705349684806817,13313
1.8039392551193343,4.977441815214776,0.7922800035217585,13619
3.50574971483357,4.956013511664828,0.1356260898958941,13938
3.133655537365364,4.9912100279276,0.08294086379187293,14248
3.077305615574481,5.0,0.08712146529979825,14560
3.025696772241753,4.708892161212326,0.03206034725461304,14872
3.149632728225072,4.522793781379143,0.009222243112260164,15199
3.0065642036814246,4.967963117755566,0.08505138333435114,15515
