x1,x2,value,Timestamp
0.9632737706222647,3.813482150017876,1.5190962971215172,4
0.058031428816303965,3.585566259947937,1.823642283068977,8
-1.3553323320428552,-1.8535369204249594,0.9463235875070578,12
-1.7705044835840207,4.892743927773713,0.8183377116950317,315
3.0012990692687627,-4.763996489050342,0.043166604500151085,615
2.155602516676751,0.0420097465709004,1.5529563431206217,916
-1.158075594856391,-0.9630042770400244,0.688919256038738,1220
-0.1324878656328501,-3.265584397894844,1.6698187646752465,1579
1.8617997311277623,-3.9223734072951304,0.7370142370773025,1879
2.881087923371415,-3.5857477149462853,0.21113598021938285,2182
2.7912816092124793,-3.5005958533693127,0.26663984760125725,2488
-1.7989517147643808,-3.4708862089420203,0.8289922438332944,2794
3.0278629458299786,-3.4797049253857124,0.23343839386750154,3098
4.8285806726121265,-3.4770107713706206,1.098778289202364,3399
2.6389572523539844,2.3228049279353,0.9403338770619041,3702
1.5343422376484428,-4.658867313256062,1.04203660909057,4008
2.8682426780235817,-4.19269697773663,0.058607444039750045,4314
3.4541527498433293,0.29623652040313697,1.933754362163382,4620
3.3845090633030104,-4.629181213338156,0.045990293425893,4921
3.758441050763256,-3.8041800342383674,0.2732293857046716,5225
4.595480586495217,-4.291379847417026,0.8939100169138721,5532
4.263465943505199,-4.911058563974529,0.6001436714412245,5833
2.739168929425025,-3.8281441028192607,0.17099349464060587,6134
3.6199932999502433,-4.726706461458625,0.13894725874478342,6437
3.6392709801060708,-4.617528641974878,0.13663997237607117,6745
3.8397270728838,-4.50176667860824,0.24337358415983812,7050
2.705299437300516,-4.068824136299759,0.13116300656868463,7361
3.806448407865963,-4.585700130595716,0.2258833194369433,7677
2.6922557355098746,-4.773657604488697,0.13129936120729313,7981
2.5925205859275593,-4.750317778259241,0.17438903740930722,8287
2.358897306136419,-4.624942676563912,0.30359034894492154,8593
3.425786796324255,-4.7971695720723595,0.07876314362066938,8896
3.59971877293121,-3.5549060777453936,0.2805818877452806,9203
3.6190802409345135,-4.66970827728307,0.13197300871498385,9518
2.2113295584202577,-4.641658423715446,0.4148792460951204,9829
2.1911234534648454,-4.674668355538152,0.43315208252115756,10136
3.5261629951053344,-4.661383811670133,0.09262275424473176,10443
2.1844478894176067,-3.8705743020318666,0.47559525205048847,10748
2.144066525134636,-4.759839327049907,0.4779961219941139,11070
3.9502137308976764,-3.478065213347582,0.47098321723363845,11377
2.0907872148561735,-4.783210672710326,0.5242583989263344,11695
3.441717585355965,-4.641983465968098,0.06250043126406013,12003
3.252163080310515,-4.68066891551736,0.028244144517178937,12307
3.563891896030329,-1.5832120961884377,1.4016197292772894,12626
3.4602248274739917,-4.71649245969208,0.07660793299378144,12934
3.0827152505565163,-4.650050668112831,0.020206184360394563,13245
3.872776471425917,-4.641210244323674,0.27205824288031855,13561
3.4472680353194267,-4.640448528494513,0.06400100409744913,13871
3.1112842897755186,-4.8438291967248945,0.04864761866009104,14202
3.329704638243131,-4.869939955013906,0.07079252376551393,14510
3.530498044022716,-4.898753056145245,0.13145072280475167,14849
2.9029500478836967,-4.231918001146191,0.04571551417915265,15158
4.580142520621145,-4.64412125060729,0.8801078155571884,15474
