x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.7696157844718825,4.58214394680061,4.8357716650683145,-3.3152486435682684,-1.7619152615388534,-1.0736245303637482,1.5255976293176134,-4.4203129461828485,184.43426562589417,5
-1.433775791082148,-1.3485590866614543,-4.358577551482966,-4.824431067485635,4.378780627273343,4.877972370181473,-2.595079826426997,0.05252258071171845,191.443112938164,9
0.21683189874757325,1.0685396542315084,-4.323450442121727,-1.8926154785841494,3.2525656140170316,0.9615008245454595,-3.429101639129916,-2.4230638082271714,126.4154520020974,15
-3.7487321253911245,0.03543371190133371,-1.929928211079667,-3.834919155965042,4.334561967745074,1.6377178998164945,1.9490363778906623,1.5446996514821167,128.00222047783708,19
3.8221930017860846,4.68423359119287,-1.7788134389289527,0.8005176181540294,0.4575767778059543,-1.466599216864064,0.3402419685340483,3.9598002914625514,148.3400697362192,23
-3.836595854779323,0.1083691434657128,4.3812513936966795,3.2242059275888675,-2.742875616814251,-2.823547064581882,1.2878658910097691,2.4839488103869742,148.72473869480208,28
1.6684094099650562,-2.20120372121355,0.9767039115235576,3.3148311951163087,-1.1333920387045615,1.8486769621914156,-0.06374614358856778,0.7745793159794498,77.5868197298042,33
-2.291723396769916,-2.9534909761639963,-2.4550552065320783,-1.2946850722704544,3.922801759931243,-1.2013544351374525,-1.024868525031688,-0.9487931599401627,94.63052155407152,38
-1.9209148798767957,2.499626513976608,-3.8614207023806832,-3.00370564920238,-1.9225027608617786,3.430399335074471,4.61064265939396,-2.1793852864018253,143.7193793636128,42
2.602554827448234,-2.4913551904771456,1.3596397484064404,4.266573622511952,-0.6878485027632406,3.9985677470395533,-0.49759708150386306,1.7286539364994464,163.2492781248639,2478
1.578065457673529,-2.488787020189494,1.1534328612532816,3.4552403426319476,-1.3011628795181784,2.246424119422384,0.21040360059705865,1.0458457005182904,123.41687182702424,5149
2.011265124703188,-2.446980919464008,1.1488073890018953,2.905414189377055,-0.9380888345049652,-0.6567372366049806,-2.929977574062066,0.6410550512073385,88.905373444747,7887
3.3095572235271504,-2.0867928897826893,-0.4028608558385489,3.4364392675326965,-1.117727577399675,1.7930654732267994,-3.262113495727672,-0.20754267144006988,123.00614439127501,10657
4.813631322387241,-2.3557712517824885,1.1493005243100427,-2.830021481614589,1.296721565913705,1.6998116489062731,-0.26067727182384726,0.7907829873348433,118.98845644257112,13273
-1.3697811429356181,-2.4483823754715637,-2.8341541074928975,3.060605571081645,4.475575361540052,-0.6694426099131201,-1.805029511917891,0.28452819796203777,144.56848982411424,15870
1.9607352634976767,-2.204349290557581,0.7278411707813977,3.129247906162007,-1.0003632350067821,2.5836309751575035,-0.3172254840235782,-0.7106785346369318,94.48464677861622,18447
1.9354767040644294,-2.176639569738059,0.8676381361261658,0.8393398064689928,-1.2172147214009166,-1.62305616315177,0.07179200282934506,-0.00406499686829509,54.480176108847154,21069
2.675182327712986,-2.192502731613612,0.7185526267837883,2.6651181474801167,-1.5475407901557166,-3.4984203452590608,3.0788083407174334,-4.462657782635872,172.1370393562272,23724
1.6978958545553873,-2.183436034171942,0.8691269299562601,0.16312292841516296,-1.2041982033379997,-1.6191985008408882,0.08139461486576138,-0.8692481663565772,69.37789586208459,26867
