x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.4624867778754833,2.1147295884992285,-3.3922304066860676,-3.144104777989438,-0.6257282825365129,4.926520217329575,4.933387444204408,-2.1403680640239204,157.85896922521707,5
-3.51926223835707,2.103901421238385,0.32955979314639006,-3.8596320468323437,1.6029761373523765,-0.46352701651163564,-2.8283531103740596,1.6127653809927516,146.2060402217723,9
2.5993550478505476,-0.7463987340607989,-4.108114616478916,4.864494001876258,-2.5779675527238672,0.979718283560306,-0.4584637275697663,1.7794316502132999,139.5344465615036,14
3.122285939679122,2.713882230304425,-3.7195167142001955,-1.7832128458006786,-4.975690287822879,3.8428804854327936,-2.2675551951602504,-2.0806444801238326,134.97934806489468,19
3.1566105518353123,-1.7206929799371973,-1.1006152394746516,-1.8914868274067222,-0.5663243352865042,4.062789510639885,0.5289887891326961,-4.484856410648778,135.09895065243944,24
-1.0835216664821496,-0.6334814231050521,2.3324642452360074,-2.043635517066476,1.5134219137846658,1.089377744234998,-3.4480882044367034,-1.7868614094759123,111.78535675012489,28
-1.9742959633859742,-2.1955898169724803,0.8006779371145303,-0.3593364137379442,-2.9066010345530295,3.4338220369801125,3.4514940076215,-4.191552463877761,135.96885155762104,34
-0.05025892672469734,1.984185626457979,-3.8753889609652603,1.0446312601023955,1.6517098464566793,-0.6163368941473859,-3.5430479972317155,4.4539451952709435,131.85090841332635,38
4.827125109172357,0.3471717679905586,-0.7965889050822712,4.088789581620702,-3.158353741706703,2.262649259619379,2.1776234857470342,4.395650294427982,148.52098728323563,42
-2.027710613712599,3.0529984635210052,3.7997675292551563,-2.0346298330663166,1.4452011692639086,-0.6622931901660545,-3.4757969819527825,-1.7245099494613436,123.58122252432938,2841
-1.008179681922262,-4.965014262518807,2.3330835085890147,-2.2223548912306876,1.857237294718102,1.4800766596983639,5.0,-4.726175323380552,147.71216976945402,6767
-2.7005907646505105,-2.7146904554660907,4.6994610796775085,-2.0490579252471037,4.469381900563029,0.8933912526297627,-3.3882721601339614,-3.538474896298873,183.8909678456275,10211
-1.7444824419881684,-0.2864457062609391,3.8972859836571843,-2.062551746819936,1.727212897324221,-4.322383019054283,-3.4087931851127076,-3.807592488231362,146.4242839412202,13109
3.5252267643579334,-0.5976296796919662,4.837112797560778,-1.0270573388966215,1.2153434202504574,1.4051631768229473,-3.449776906382424,-1.8501809074593374,148.7393299512299,15988
-1.1328785829055308,0.11679637478313332,4.104948411798782,-1.6688557258852081,3.429099181567855,1.1760219300164652,-4.832372103676116,-1.2108316730292001,118.88836248088245,18958
-1.5763932900254836,-4.592631140608711,4.236371867714865,-1.7137947180331956,3.7605506529627224,1.1836397255843165,-4.315674852215576,1.0224214767072137,167.6951467325618,22239
-1.267584771255124,-1.8256881035863968,3.8990362343710174,-1.9704676421504033,3.394317330802508,-4.294153888257301,-4.56387457344223,-0.9508835391263926,144.65273516548137,25326
-1.0676602857922628,0.3120103194262498,1.6710234422724843,-0.010789050575688464,3.6355301697205444,1.0475782411251613,-3.5252906873126837,-1.418392011584619,117.875825288925,28745
-1.1171658146638102,4.861904916319322,2.0776348187700275,-1.0512244152448904,3.9100334743824288,1.1041671980159764,-3.5090531415416653,-1.7795210582047263,101.86054684515686,32257
-1.1618117972166302,4.653880457858655,1.6238989610580141,0.048121440210358024,4.300963291846113,1.0100690936450727,-3.454697503058566,-4.274099673565155,157.6334152398498,35321
-1.0574904519606134,4.90687788230885,1.9567449617078525,0.6404471363835995,5.0,1.9512097982133456,-3.608113772787748,-3.0457357737201325,118.22180744592424,38565
-1.0864696802419886,5.0,2.400141251964114,-1.114500231418094,4.418545932739992,4.698208222475531,-3.695135663497514,-1.7778881303043894,167.1601020929865,42012
-1.0557475872441335,4.8712339510411535,2.286631298874159,1.286866838663851,4.397880014284786,1.104986063250145,-3.6841055123223647,-1.7541809324557462,141.09228417791033,45510
-1.1218100207482307,4.929706875094508,2.104281636057385,-1.9316718019325627,4.126351394193723,1.065937812722626,-0.8869475526183281,2.0590680333138796,70.57046301935242,48808
-1.137192224998663,4.948061125623486,2.040238557346539,3.611973053013882,4.274728112801114,1.012704966954593,1.0137245197952316,2.140882359421572,105.14241198345309,52554
-1.1327919770719728,4.928445607272838,2.107234200169108,-1.8050231023080734,4.021114632203112,1.1496438493153338,-0.9330963668885319,4.458495533307147,109.30938709434821,56037
-1.0963718172253363,5.0,2.1592455215161275,-3.414937181914156,4.2289276429641625,-2.81743462986064,0.6919926489164494,2.075019869464665,127.34112462764173,59517
-1.1236269627991269,4.9576957619014586,1.9030860668334935,-1.9468861185408457,-0.8611587728424732,-4.465576246895942,3.5511340086097007,1.968516974713661,119.01059275717844,63275
-1.0857212992464897,4.921557121385874,2.683740577772448,-1.9113382243800352,4.1962874131669174,1.227875893550988,0.013468149363440318,2.1790912802122167,99.31283263272213,67148
