x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.0024948279831793,2.8994847620315802,-2.9915177006473854,-2.4965560527202992,2.3702998441676417,-1.3951604718508719,-2.5193009730099956,-2.3046081835182184,141.8265153552304,4
1.6676372866716225,4.632300992134292,-3.400078572264791,-2.4452874733497207,3.174718357679721,-3.826472496523195,-1.1104642394020816,-4.092027130247034,168.4335129402203,10
2.954607434493842,0.21916523885627548,4.975183442299006,2.8720733551675126,-4.08200001881114,0.6639013841072412,-4.36589708523342,-0.7223862619691612,134.95501169108337,15
-3.660374460939637,-0.990951247748276,-4.584984416783641,1.1243050084898476,-2.499244357391076,-3.4874962140208257,3.4068223318094795,-2.5025381708183323,188.10743515192405,20
2.005025361839042,-4.698836524665459,-3.690047343170229,1.6068960669079635,-0.4673284946510634,1.1438822421536212,2.7493278160192336,-4.910219892957383,155.36191599030283,25
-3.379437515655399,3.55158164858312,-3.7291127450515824,-1.4222310363887591,-1.3433967698384262,2.747432342419607,4.895031453898238,2.3463810565128735,189.15466839213337,30
2.554647982932403,3.261708574230706,-4.230077807572047,2.5552437103413776,4.928738446123269,-1.9818611903042624,0.5911754927441599,3.8479923761199473,166.94975670168236,35
4.776749567535749,2.3183948273713586,4.54657658727338,3.0336261058562375,-0.8314213166822375,-4.17501680951343,2.4817900312405996,3.597842405612635,186.25216560400344,39
4.873936017593422,-1.868370472928965,3.913082541324121,-2.5897823009084635,4.443672226226768,-2.3832338907339565,2.565704954200533,0.575452156625353,182.58076081061836,45
3.508375324507334,-1.3477475302209823,5.0,1.840783913138707,-4.242994744138779,0.36293329639168004,-3.9854519777866724,-0.8961237748504072,145.85659926729625,2544
-4.258053170761733,-0.4880516600395328,4.875481160866531,3.972808305481321,-2.0501994761497153,0.6392811868892965,-3.1670073578985654,-0.6277634268785706,145.3576210015591,4926
1.3057571328277593,0.5916470464540673,3.6100106687388163,3.218161754717098,-2.441354749903502,3.7886139726439243,-4.925442801187664,0.1563133640051646,160.0303165845343,7472
2.886251469033393,1.714821703191883,-4.6508527334777865,-0.04057560348048028,-4.670831298324887,0.6678266993106714,-4.377590507817289,-1.469067343494304,173.98977529988866,10363
4.994659817305466,1.244843957028401,5.0,4.651911911369059,-3.1581766699153135,0.7862977769072641,-4.204917750991374,-2.03438227952287,150.73288796227075,13508
-4.009803636079685,2.249400417886706,5.0,2.597083128985047,-1.4228922400696362,-0.6079132892946477,-4.320186898676572,-0.6475083192604734,169.44785697171824,16324
3.254857574247662,-4.103140989722529,-0.5261510836474903,1.1916058230007422,-3.914746609984305,0.6515361073484796,-4.606591373683743,-0.8537443500321995,144.41007525941396,18848
3.1792598122428686,-0.00699602589200321,0.48129489157719796,3.176824721028712,-4.2213594800182594,0.6703977803067085,-2.5136886771391143,-0.058081684251945376,119.85366470606449,21628
3.4663373924692173,0.2459211970135904,3.264725242702484,3.144685820173903,-4.2685821476819,0.21037862725905931,-2.0649210642333244,3.332025126088551,145.00511907411607,24024
3.1861156061607705,0.04443059289007323,0.7642115068362134,4.517916663605304,-4.2427030898109495,2.1605763195023275,-2.292663001853552,1.2061096753159495,130.19330809066193,26744
3.1124681430826495,-0.5169573809530128,-3.3704761284512395,4.096619362385228,-4.573870749445156,1.989014031876728,-2.3089170006932513,1.4373779728012952,163.18233747088698,29340
3.5796753805485846,-3.070667157742446,0.6113630084380848,3.2366502990304866,-4.232174821069244,2.018835102183525,-1.951606831831103,0.17496364481930193,120.34319047607005,32122
3.798402015861093,-0.057324361162146786,-0.069096528024998,3.281820346106022,-4.152758489793148,2.311258696137105,-1.587184693505189,3.18360568402211,123.5118791704027,34867
4.80574846433967,-2.259763849399688,-1.1049744940253081,3.2286339110636924,-4.106394202411873,2.0032581187066008,-0.8834927694317098,3.637357395171467,123.89145613127522,37532
3.7140632177945214,-0.5783635586797491,0.47519127330082256,3.1862292965281043,-4.146190559152081,3.1749309174098244,5.0,4.111051340327753,162.43129255172562,40403
