x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-2.458140537111565,4.558810239363501,-1.3230869064996869,-0.3210597695195352,4.423478969655143,0.24532253410390936,1.2576680198058199,3.47118466534671,-1.8808048959420054,4.960283071070828,3.337725278395105,-1.0993223458987544,1.0256663088975229,23
-2.547438377449825,2.3937471674348245,-1.5680106395826225,-1.5440795481249552,-4.377046739589199,3.6448328365413474,-4.497714226958545,-3.7547973629313365,3.642519079338882,-1.415422254310299,1.1462375896218564,4.018100119094072,1.0291358858441129,27
-4.566304314814551,4.201262714895419,4.568946752176442,1.6186831025488875,3.185877767594743,1.973517002176096,0.19858507853495055,-0.8856430479462043,1.0260796791405689,0.8445182912754587,0.6516585318907993,-3.273994497130925,1.0267694499022775,31
-0.9357523440842215,2.6598856562853834,3.4359194876440817,2.0379329962869397,1.3365430082578724,-4.977810609177635,-2.517969043515016,1.315005169870612,4.677036440280778,-3.010868793187596,3.9725947875081395,4.53787386057939,1.0314690425990969,35
-1.0412999515033032,2.999581247690819,-0.4792818854866301,-3.153132057420935,2.224327298255285,-3.074494993813306,-4.249873414272137,1.9790094978042028,-0.2829781914602929,-2.9940397886590198,-0.7365497531904905,0.7153704007591131,1.0166863410078792,38
1.8192629451128646,-0.975828466592346,3.7329418915500803,3.2857726067902497,-2.245068506297203,-2.065773853645454,3.073022495162048,-4.671941022116124,2.320834818391737,-2.762549787748671,-4.753792659879196,4.572959720579666,1.031523604901428,42
1.2646768807949247,-4.529712499808951,0.5026438128510913,1.4008783179269644,0.019355773720270086,1.6867033587992744,-0.8541814918930166,4.7347561164432665,3.7686860487931266,3.975788772918893,2.677846814399505,-2.1298442933104917,1.0221148934908917,45
3.568167619779919,0.14251294511085089,-1.5027247656768954,-0.1605104202859664,4.267684142803663,0.46394947364222006,-1.2286242764648425,2.335843723797818,-3.6868208871202963,3.4347737948228136,0.6407984242390752,1.7929037697257302,1.0020201296050162,49
3.646702444064884,2.1938496315316636,-0.3979714201829001,3.2145160928476386,-4.858830019132519,-3.91963700417427,-0.22333749934014158,-4.950509729012236,3.0668394606431306,-3.326677207613091,-0.6301943645167949,-0.5218119144976798,1.0283189097543044,52
1.4711178716823925,2.6281877749279614,3.1867901101850613,1.6549549904344403,-0.13712679800535632,2.2104112930072013,2.021551211740455,-2.5552639569057085,1.2715694291146793,2.6200116626039263,-1.7070503758486302,2.2084662226896423,1.0128348380363363,56
-3.559326200835695,4.023055063194322,3.6000250165719834,1.6604958474193543,4.755013300733573,0.4295446826583422,3.0095589922566983,-3.599280895957511,4.63353744862432,1.1114634867420197,-0.2690879222637452,-3.385343079893068,1.0306513060806974,59
0.19089973720633147,0.9807078040546502,-3.48833149445854,3.7593508882486084,0.5986501517800003,-0.42550241503799846,1.3521330368440454,-3.501223399326464,-3.376402710031443,-4.058256982692243,4.849520353677111,-1.2592759019120914,1.0233949518920191,63
-0.10139834775921486,0.7325716114553158,-2.899894017930359,0.6085630930987698,-2.634417498993021,4.614624319367731,1.46937171445812,4.715622267131783,0.17442563165151714,4.43329707121557,-1.7583635649775848,2.1102664686981134,1.022394316619745,66
0.7320464111422389,-1.4587000590781085,0.5646078504466336,-4.369638560253021,4.3968987873595395,-4.246314579155872,-3.4924390141146255,1.6214189416113935,-0.5763885235983395,-0.3049055681114128,3.8712889899663434,-3.390448268334675,1.025874505997468,1085
4.104430210243724,-4.831423909041745,3.341102592720107,-1.907871541405675,-0.06012710909579244,-4.189864081119931,-3.580640509033274,4.375512987115826,-3.80281532539714,-4.254026587915979,1.4312116027305954,-4.709940678922396,1.0403256552309514,1977
5,2.9888869944224723,2.828438119048905,1.3116787466098048,-1.2586452871725236,0.7099217283707384,-2.4390453952957807,-3.20592318926895,-3.2520036918081905,-3.2937075510421803,1.1550649225413139,-0.9421629414442627,1.0210836143448547,2794
3.821204015575928,-4.437793714470296,-3.3293577934125995,0.02229957698980911,-0.5274977831082444,-0.4157260842632029,1.2756054145769582,4.186887172163743,-4.430902384394898,0.0032275732319595463,0.4325678676439253,2.171788664530789,1.0239271067990408,3797
0.24808933824445578,-0.5322151515954339,3.2319579055489474,-0.07240648878291811,2.7516987769282464,-4.000506407179132,4.69121533659724,-0.7206416281508297,0.18823126944777613,2.069382484955189,-0.7840214352002297,-4.586519038672378,1.0209161763141101,4772
5,2.100072040232826,-1.9017498728036997,-1.078681594305157,-1.0931050554355588,-4.926044653789575,2.9437854091711895,-3.884697653796351,-4.010118436671437,3.055615443902049,-3.8895016075587963,-2.7115450803085417,1.0328378788956822,5562
5,-0.6262059450151778,0.9186215691124788,4.355661366157333,4.320160195436481,0.4458182768336103,-2.4499359770554356,-4.530332148535662,-4.2095302956259095,3.594944111016181,-4.434168254886543,-4.215084799543663,1.0396718337986208,6513
-3.4411693250391906,-4.845564056177192,0.7833875699456341,2.5303247511839198,-2.168259341348768,-3.9933002520616485,-3.306939927640731,-1.2882054871561714,0.8910848573193846,0.468782623529604,-1.763603525321344,2.4382094783602994,1.0228806154177645,6559
4.282633679247443,-3.7965420561011403,-0.18204318825520982,-1.9000160081705388,4.7113483623661025,-4.659383074244393,2.857675554140089,-0.9146690263385304,2.281542376122589,3.272475050772302,-3.2856347551985254,-0.01735540010960257,1.0257471957000885,7478
5,-4.684392974685539,-2.227276072257021,-3.450021819778631,3.430506814076523,-3.453697913001186,3.95486127883302,2.5737782144994945,2.4098415102635515,0.5246055716448321,-0.6648885125078356,-0.17268613977790004,1.0290785545538579,8397
2.7208813446342086,-3.8069614557420612,-2.835898711510794,-3.7353840031040453,4.4011746995084025,4.170201401821576,0.8133933825094566,4.394361067316449,-4.548619505230515,-0.922572431909173,0.3235568512761908,-0.9775003957423749,1.0308057809757072,8444
5,-2.443819549423579,1.825852164092713,0.9140790066540241,-0.8752697131379357,0.9639878672686955,2.176283062109129,4.097462859695394,3.3288761680979846,3.8960792575858427,-0.6282596435745527,4.480186350903029,1.0263279100903797,9355
-2.0421468120198294,4.918783809773938,-2.498716088456413,-2.8332159188846253,3.5431746247578833,-4.626093147029951,-1.0578086257929837,-2.3182836498913906,-4.0498039332126,3.707672320725095,4.368979672501354,2.534367299140574,1.0346852548094194,10256
5,2.8694775589899635,2.171532527951743,4.840178811754669,1.7832065748843036,-4.525799228016691,-3.949494727314922,-2.9097735266503246,-3.730301696865193,-3.8805545618980566,-0.11539701231597288,-3.3144205853921687,1.037283396895848,11151
5,4.700170148578099,4.201270839259834,-3.924375106101836,3.010258234856842,-4.103443023896916,-3.9785874771616063,-0.8055837602775435,-4.096366497214946,-0.8375552676288693,1.5834286270427231,1.5974895826742754,1.0362467358470282,12031
4.756939485505098,-3.342171660957999,-0.9539518531557674,-0.8770915257948326,-3.997286872961844,1.599192588524101,1.2838988937700266,-0.0839555241175276,1.5136997650028148,3.965021277498753,-1.456342692692175,1.8524830205264546,1.0190230834277227,12932
3.391100236668432,4.580204856193895,-2.590903629431998,3.9644803975047846,-2.148142003020415,-3.4611795377071974,-4.099882202190955,-0.6218476464374953,-3.665045322929348,-4.385260278540956,-1.2078356410859508,-1.9717439555342202,1.0316795076157521,13818
3.243846444176995,-2.0165350415520296,4.929808963995395,2.4263997243211177,1.279927227388061,3.0608479209137514,-2.2158144058307556,3.54390545567653,-3.6516927282367786,3.8006372828409027,-4.27377699026782,-3.005823979731411,1.0320238088294533,14741
5,3.5532957297507757,-1.5057058074616658,3.5696780479820784,0.7716359225763716,-3.3122701090816884,0.2554428617643625,3.6455976822232365,-3.6874663906405347,3.6254359160524707,1.6301546877407365,4.897937776606973,1.032702810916347,15676
4.0146436429478864,0.14251294511085089,-1.5027247656768954,-0.1605104202859664,4.267684142803663,0.46394947364222006,-1.2286242764648425,2.335843723797818,-3.6868208871202963,3.4347737948228136,0.6407984242390752,1.7929037697257302,1.007380933858644,16687
5,2.4572175800236673,-1.9469178564981418,-2.027561905428551,-0.9164164318257164,-3.178158254311848,-1.3109793099443436,-2.2238945001158443,-4.96419123245733,-1.7959479519252985,3.2519651469343263,2.813362899393784,1.0256810324803949,17452
3.9604856945360893,1.7839202132582948,-0.2302859733008491,3.6378930409866257,0.9127824470502697,-2.3879650114113273,1.7884234022239767,3.273099164048329,-3.681743378690575,4.082078466587745,-1.8984956267028856,1.958121203347556,1.022024724776304,18395
3.1511826629323902,1.5878734597023385,4.321914733989065,3.9220007691864573,4.799912905991823,-1.5783232298887402,-1.5667176887621812,2.6676329113157538,-2.9168572586279535,4.257167347474706,2.0907332960331146,2.983884970968446,1.0285381698476284,19213
3.635072497087389,-0.7616594647355432,2.903884594529119,1.7763472817822725,4.415178455874324,-2.8643500791101815,0.9168031405154053,1.1093559209681967,-2.739599810559346,2.318576352187545,0.8271057495097658,-3.2182535414847355,1.0215380338451592,20112
4.818902707063469,-1.0237881321486326,0.9131098465149643,-4.772086879089547,-4.21119833858046,0.5047749016499345,-1.5094431813104952,4.177161969041075,-3.7760402666622177,-3.1692923431027573,-2.342916529421549,0.8921030146326592,1.0289003665828098,20932
4.861640902905329,0.14251294511085089,-1.5027247656768954,-0.1605104202859664,4.267684142803663,0.46394947364222006,-1.2286242764648425,2.335843723797818,-3.6868208871202963,3.4347737948228136,0.6407984242390752,1.7929037697257302,1.0225930967448962,21832
4.202510550849036,0.14251294511085089,-1.5027247656768954,-0.1605104202859664,4.267684142803663,0.46394947364222006,-1.2286242764648425,2.335843723797818,-3.6868208871202963,3.4347737948228136,0.6407984242390752,1.7929037697257302,1.0103690589224568,22738
0.012375970981040929,-1.873239661890786,4.999852011611804,-1.1896830619141903,1.7400478874568979,4.553896104625771,-0.9134656900552436,-0.29222772786599993,-3.6939961824444434,1.4192067321935777,-3.9791219946376986,3.5725286972525847,1.0226472641105535,23522
4.936245704625639,0.14251294511085089,-1.5027247656768954,-0.1605104202859664,4.267684142803663,0.46394947364222006,-1.2286242764648425,2.335843723797818,-3.6868208871202963,3.4347737948228136,0.6407984242390752,1.7929037697257302,1.024010930530543,24422
-0.8845555212452307,-0.16935311892617833,-2.8347262985403017,2.654876540325679,3.628355114271386,2.9848998773150424,-0.2915688345512093,-4.978463474482834,3.4417763253879645,4.706985628305908,-1.0786014906658048,-2.6012177834667907,1.026193559381451,24470
4.428233297129054,-3.226295690900143,-2.3719441743765133,-0.23960726535750965,-2.8627621814185074,-3.009539788184673,-4.226846011368917,-2.736995920876299,-2.454855474371165,3.1077748782377217,-0.7596898920954924,4.232386778825273,1.0281283683592652,25225
1.9845104337834218,4.264506130846531,0.94468021798812,0.22752985643680113,2.7406108691499123,-0.9527613049451054,-4.949904423876566,2.8060172804862002,-3.704728439613019,-4.438170927841307,-3.4112698685140685,1.5577765521313953,1.0282745406967364,26082
-1.9794607013886338,-3.642464255914575,-4.055084067052333,-3.498831470012548,-0.12159447065409257,1.2337802663944988,2.101741414918208,-3.8119515993949724,3.683414849546933,1.5407370825582554,2.5721677254175956,1.7648837333465277,1.02196498542344,26133
-3.1689802227128347,-1.0356178220950047,-1.6301511745853858,4.312004233950377,4.679131022745299,1.312831281177571,-1.21106778729891,-0.1446282714564031,-3.030151009156558,-0.16942912858229686,1.3306441303084773,4.47960320401153,1.034568297893495,27058
2.055441768114626,-3.992782318060769,1.0392301213745707,-4.775380078742348,1.9794918086224946,-3.7048020324140287,4.366437491020603,2.4335013293279095,0.6920189160729961,3.270166099111192,-3.8766797816610117,3.7783137059888343,1.0317442643970405,27889
-2.881755230270167,-4.740679539280261,-3.3626684822301556,-1.5172586925937077,3.0877833735863653,1.2082653448343201,1.1055548492010034,-0.06441571665457069,-4.208678438620744,2.10208147214402,0.7426107107224,-0.5124462926366027,1.0246762841671615,27938
5,1.8134224878863767,0.20326978128746642,-0.2016670510106433,2.6404427636497623,-4.740519721647197,-1.4293679785787088,0.22192226894265676,-3.687541822276326,-0.8639549474499182,-2.0001863118293994,1.7796960600221503,1.0224928130366884,28856
4.620844239911063,0.14251294511085089,-1.5027247656768954,-0.1605104202859664,4.267684142803663,0.46394947364222006,-1.2286242764648425,2.335843723797818,-3.6868208871202963,3.4347737948228136,0.6407984242390752,1.7929037697257302,1.0179759925609824,29783
4.074337775331383,0.4102967563550983,1.3204258829306381,1.4603505616576484,0.03839488314106543,1.9386519998989016,-0.5872732950246409,-4.198851276029998,-1.944335711605984,3.144774569127728,-3.8074704123425813,-1.3164838778956516,1.021077110898133,30574
1.6654968484935404,1.5060937442368951,1.6456382806179795,-1.5353727513588118,4.563421314049631,-2.7829326925725395,-3.0559183842560924,2.307018416898763,2.960015411762164,1.9547350795037355,-4.750092999391963,2.329108717846607,1.0234280810167564,31481
3.6619504704596952,0.14251294511085089,-1.5027247656768954,-0.1605104202859664,4.267684142803663,0.46394947364222006,-1.2286242764648425,2.335843723797818,-3.6868208871202963,3.4347737948228136,0.6407984242390752,1.7929037697257302,1.0029099872986744,32302
