x1,x2,value,Timestamp
416.70071941880315,418.7384401899265,2.9196814765733734,8
421.17047269442935,424.86753922595994,1.924638664974168,12
423.72360874027027,418.9080210106537,1.4936262187734428,15
425.9687,425.9687,6.313314037373743,1992
425.9687,419.0890096136813,3.6021261350516625,3605
423.6836941770416,420.9898799867976,0.9308006090593608,4993
423.4762231812408,424.1948586490065,2.1081488490133324,6580
423.86135933559467,423.0682329243136,1.6130845420228752,8206
422.3293450667112,420.2646190975056,0.29626328729273155,9953
421.5967120088386,421.1876173121851,0.055841066350694746,11739
421.09110166779976,420.9420539479483,0.0020045166788804636,13380
420.9309250169526,421.0387246313736,0.0008238842251557799,15172
420.987942396874,420.9722956410722,7.354215711075085e-05,17644
420.9182094071481,420.9322373739828,0.0005159079125860444,20505
420.9623683952446,420.9550677910661,5.419729245659255e-05,23512
420.9631869171513,420.9980181810802,0.00013747537764174922,26454
420.9008364983702,420.98279300846457,0.0006322637996163394,29465
420.9531336858013,420.9865816495857,9.635183675982262e-05,35335
421.00903231703944,420.9582308084664,0.000244201821601564,41097
420.95543007580363,420.9248558640489,0.00029090306429679913,46786
421.0126073305,420.9956788291676,0.0003597383226860984,52828
420.98447189770866,420.95082827114885,9.717150692267751e-05,58666
420.98327336447744,421.0151398990522,0.0003236815416585159,64639
420.9617062373721,420.9171618346554,0.0003674722208870662,70634
420.9123625764066,420.943756426126,0.0005054007971239116,80360
420.98344787423497,420.95699165747425,7.016298570761137e-05,86763
420.9400332050645,420.9344819615543,0.0002776290800738934,92542
421.018088688343,420.93723684531784,0.0004579553333314834,98405
420.94889784035524,421.0158423646755,0.00035505084645137686,104908
415.97087575971693,424.07867700135773,4.363171229531872,111210
420.9469721179229,421.0006045538555,0.00021335131123123574,117657
420.9891291670891,420.9816631578737,9.893263177218614e-05,123914
420.98963765005345,420.96599825126964,8.148082133629941e-05,130477
420.9683269170471,420.95303254826706,5.663487047513627e-05,137245
420.9980096639005,420.96839206381907,0.0001335283095613704,143731
420.97006280072117,420.9740640058185,2.9241954734970932e-05,150196
420.9502090730847,421.00196491557904,0.00020805721669603372,156971
420.9565253974752,420.94678420932973,0.00010516314864617016,163170
419.7953525762069,415.9759345848434,3.3092008141350107,169698
420.82515282263375,420.47244293430305,0.033701939530487834,176582
425.41853228357564,416.1645169333502,5.403953569357554,183068
