x1,x2,value,Timestamp
423.0613177668642,416.72963852312404,2.814658998400091,6
416.2253676311278,423.9079635085195,3.9215680404954583,14
425.4454397587839,416.9073101354701,4.607104218299014,19
423.17989555552924,421.4239737232017,0.6434864903106927,1290
423.24079810120014,421.93850411726373,0.7705185157583401,2671
422.6034769587977,421.80750593584236,0.4261959489117544,4342
421.4340163110389,420.5372654663462,0.05083396485247249,6021
416.610299368089,415.96941141594056,5.534411177515153,7670
420.86880356536483,425.9687,3.1579300891980893,9406
421.18377422009496,421.2031752378579,0.01279553169808878,11099
421.0106442318552,420.8983157492723,0.0008728778682325355,12834
420.96617974895537,421.00503430826285,0.0001924490643432364,14575
420.91968896077344,420.9942470270203,0.00041118217131952406,17303
420.96520180778793,420.96424896955193,2.959273081160063e-05,20154
421.0050741415403,420.98357550187615,0.00021973118032292405,22787
420.9407896108631,420.96023326503564,0.00013322141148819355,25734
420.98242247310606,420.9808977994603,6.768815774194081e-05,28660
421.00697489215605,420.9815297853949,0.0002304855572674569,34148
420.99270357038085,420.96898984347615,9.788605530047789e-05,39511
420.9380107302885,420.92732082016414,0.00036119361743658374,44858
420.91995301721323,420.98230277760433,0.00034905566610632377,50320
420.98137991777713,420.97955863265946,6.0346554960233334e-05,55848
420.97002709952636,420.96557900150316,2.6928002512249805e-05,61421
420.95247302232326,420.99829058737095,0.00016901301455618523,67048
420.9670115762571,420.9572097196585,4.262908328200865e-05,74271
420.9631008621314,420.9743479684972,3.343619846418733e-05,81895
420.9447534547864,420.9575104971912,0.00011402313020880683,87863
420.99080697614346,421.01484658384516,0.00035503932542724215,93636
420.9764440710985,420.95850825539037,4.615848126832134e-05,99506
420.9466173943882,420.949950981517,0.00013182161910663126,105466
420.95772854050034,421.00304301656666,0.00018919945500783797,111241
421.00253661754243,420.9936460695952,0.0002477649932188797,117169
420.98003997651216,420.96615382471964,4.2397487391099276e-05,123011
420.97536074034434,420.9818820300775,5.2748231382793165e-05,129044
420.96793708604895,420.96352229358445,2.8981424520679866e-05,135088
420.97571095240687,420.99030577784805,9.02274130112346e-05,141088
420.98148088236155,420.96876756827885,4.591822778365895e-05,147428
420.96878788148814,420.9739510888146,2.8873567998743965e-05,153660
420.9774181973654,420.98911781034064,8.731033085496165e-05,159825
420.9313920166017,420.93781838484927,0.0003222205050406046,166262
420.94743539979527,420.9501593820612,0.00012635483551548532,172707
