x1,x2,value,Timestamp
417.2736709009265,422.4806643578487,2.007825268688066,8
423.1878270123839,423.00713706033974,1.1463692438840098,14
420.09403946129163,421.87125932834937,0.19934551045980697,22
420.0616353326882,422.0132826619854,0.24153617880369893,1207
420.5753824287054,419.53829956477307,0.27757264573915563,3004
425.9687,418.09034679308735,4.200529413163167,5179
421.7848459574204,425.9687,3.240733895723679,7308
420.3155766189067,417.57928327696305,1.5007694562422103,9304
421.1964160003694,420.8016878426532,0.010087908563946257,11064
415.9801655454817,416.0009399406106,6.234525248725731,12782
420.94434317129543,420.97921904122245,0.00011443818164025288,14328
420.9353059799939,420.8853457987314,0.0010442196412441263,16196
421.0419413232627,420.98372163154784,0.0007298005170923716,18730
420.9987115865286,420.9812254693689,0.00015840891887819453,21349
420.9959263701836,421.030859868983,0.0006055132682831754,24003
420.9723503025555,421.000981696536,0.00015821511931335408,26843
420.9436105823684,421.01469405370005,0.00037158019813432475,29661
420.9579538427861,420.96956742902546,4.0237797975350986e-05,34828
421.00441454448423,420.964059609205,0.00018876215608543134,40429
420.97955029131367,421.0304804492127,0.0005210930634120814,45726
420.99694618071555,420.8898268252919,0.0009116850186501324,51186
420.9577892023201,420.94289834108076,0.000124909485293756,56646
420.93580322168066,420.99323008844533,0.0002380359132985177,62281
420.97539879488176,420.9897995384684,8.696896145465871e-05,67964
420.937660201984,420.9883758819875,0.00019601219401010894,74592
420.98523149062487,420.92218868397975,0.0003332595888423384,81787
420.95661770891866,420.98597749300046,8.148281574449356e-05,88420
420.94795964603225,420.963076470131,8.40335139855597e-05,94483
420.97610167156074,420.97561831379113,3.824063276169909e-05,100407
420.95413643153256,420.9394472001163,0.00016070871834017453,106479
420.8989609461121,420.98879828901676,0.0006906890273512545,112353
420.9923709857988,420.98141065547827,0.00011611966056079837,118785
420.9881438761493,420.9822008240076,9.577594914844667e-05,124826
420.95871644810785,420.98788717742997,8.43793498006562e-05,131031
420.9613156252799,420.92309749294395,0.0002953614407488203,137622
421.012693957393,421.0435481923065,0.0009752256223691802,143495
420.82997110652155,420.9058570243498,0.0029544898402491526,149777
420.9532119731378,420.9883161032612,0.00010423068533782498,156299
420.93966129809854,421.00803628747883,0.00032698997870284074,162861
420.9862633343042,421.0006018732667,0.00019222339665248,169422
420.93708643263966,420.9497066293167,0.00019767639923884417,176407
