x1,x2,value,Timestamp
0.8223583714273106,0.5768427681933739,4.566964942380103,8
-4.29304442043056,-1.2400408442305215,11.184436229024058,15
4.464817324966205,-2.097968891887158,11.839770953356817,20
1.9904439206873201,1.2889945703076533,6.957599804878617,1681
-4.1430748237870905,0.22561838192723815,10.122757776534955,3440
0.19379674298728844,2.6225767839132432,8.099518107174545,4929
1.1132395706683118,-0.5601648710041012,5.032416813226742,6610
1.082662742532321,2.6004165546863245,8.2590169423913,8305
0.12823067548294098,-0.11311109524851393,1.1308479035192502,10031
-0.3874645960191323,-0.8413139051947196,4.27681380055855,11712
0.29803341183873844,-0.5556047686492747,3.885592494384618,13439
-0.6830474414845247,0.42638240695841745,4.349673667069592,15016
-4.971075052514011,5.0,12.643421934442795,16763
-0.4755675460316944,-0.09399185465475313,3.11924822280086,18470
-0.2635395357031749,-4.9975134372146535,11.28307539368756,20285
5.0,5.0,12.642411176571153,22190
-4.955199051960328,-4.907100057387154,12.805221173851667,24036
5.0,-4.986526409528481,12.637360972666583,27395
-1.07260869267341,5.0,10.431509798187616,30780
-1.122501893161287,-1.575619476445815,6.587410961168704,33975
5.0,1.2512401495264536,11.42729523504711,37167
-1.5466392561201001,1.1737026850123202,6.74012787818266,40687
1.128351481367499,-2.1648967513334765,6.733814649381255,43848
1.9176660749343313,5.0,10.793818735353412,47245
0.13037357944715477,0.317596874982625,2.5211518949052736,50737
2.308436058062272,-4.985137330584551,12.14706993261033,53799
0.11405892319551558,0.39451418637404423,2.863739113341506,57215
-4.989320400119482,2.418419439159095,12.522669718942304,60450
0.2827594040847181,-0.05036538449384942,2.062301025719702,63872
0.046115119826588113,0.5630304054437216,3.2359267114122336,66605
0.21761873208602367,-0.4594654704210761,3.4238462960166527,69325
2.133473109510625,-0.4531914986604484,7.160962695116542,72100
-2.5002719015993904,-4.995107059026286,12.641328907217881,75007
-1.1609729523008716,-0.20030410615475613,4.26739416049163,77768
0.07332347389888838,0.6663664173592938,3.309507950223644,80790
-2.4767040197933716,3.003386477460463,10.180200418748637,83776
0.03472758982858082,-0.4477666605977424,2.9341194617695696,86668
0.5306243996344282,0.17240166013270475,3.46196319599126,89587
0.13341401784529694,-1.097709552956652,3.51124630768058,92560
-0.45002034632060806,-0.12886622533965486,3.121923985025717,95493
3.311623948959774,2.9346848571834823,10.711708376203962,98388
