x1,x2,value,Timestamp
-4.118066448216095,-1.3206680598829683,10.702330192791658,5
0.9199587212435132,-4.971745998813222,10.399796453484136,16
-3.498975596687978,-4.00917708545357,12.29580050863727,25
-0.5573445553673002,-4.984282506615162,11.848173877681644,1357
0.9070325143725064,3.967605763222613,8.99438572824667,2799
0.8751892832669084,5.0,10.613392997087011,4529
0.9437356379211082,4.057764565350173,9.071478737069292,6076
1.722219943316425,3.425234613358999,10.50172837538522,7839
0.5563360845669916,3.722874751282072,10.398941882214697,9623
1.019528839947812,3.7111503958770538,9.657529245894773,11449
0.8373632932863053,4.140383949941423,9.929748443444902,13355
0.9314191321218201,3.6093170233970895,9.842648172953812,15378
0.9951537531777319,3.9828109456826883,8.816956692206343,17407
1.2885107169574104,4.11249168978512,10.548067944444925,19511
4.995636626434649,-1.452652552789612,12.113372491327555,21550
-4.957158075701802,5.0,12.659397301214238,23708
1.702696470542553,-4.7507520923647695,12.055942768021719,25788
2.264252500855867,2.7371269301728347,9.697957489844223,29181
2.5199457486653003,3.1375763451242964,10.555373424391245,32595
1.9681628717804758,2.4344932073556045,8.840352041546863,35948
2.0787752986010304,2.259380431962837,8.254882222325065,39439
2.0745260961899827,2.0270768826242334,6.890451521676553,42717
2.0661807904347764,1.8166572958626936,7.228534195273344,46032
1.9343644575745556,2.008855364049767,6.631818611692818,49219
1.731798499053017,1.9334642116253171,7.371556600115328,52431
1.982548747585156,1.967361997003283,6.562713357958909,55613
1.3116786194123016,1.1222635894026052,5.864523090132717,58812
1.1545746163463804,0.9315444130873942,4.41453642832743,62203
1.0004917687647632,0.7659930079530666,4.24922537219787,65632
1.1998646043123005,0.7053336536431454,5.275173844131309,68886
0.907960752529462,0.9661330236722767,3.659774413731807,72140
0.60038015674475,0.9308403628774533,4.567188871332821,75405
0.7741371317132266,1.2845537376133045,5.572293414538468,78976
-4.919866500630337,0.7608467464025592,11.223470507364565,82320
0.3536735266874613,0.2545060589722521,3.185392187901819,85662
0.09241267626314453,0.14279022248662443,1.1186123389744727,93210
-0.13684371115068839,0.04524525745488717,0.8823874889874053,96675
0.018224984948470357,-0.06419083830706196,0.3032808386310397,99648
-0.02645354710773784,-0.40485051943350925,2.750407587449033,102614
0.1452337008332405,-0.12388905125886929,1.3125501628974736,105990
-0.018104767765247054,-0.07004177449268578,0.3384071480016293,109203
