x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.628155166007836,-3.867925825333349,-2.6468028042687424,4.686872887595868,3.970405140086992,-3.3724458426264343,4.155420032107058,-4.524557943173938,4.600369203983538,2.024313187322324,2.675509616084484,1.2907358451738427,12.306890166362024,20
-0.04918967097867899,2.3652263955032273,2.31660704795768,1.827226060495521,2.6575950464760414,-3.5251548856002004,4.1154097685014115,-0.9268957757655993,-1.5257832716256923,4.012328182214942,4.205745046869589,-0.580059821564535,10.094362357337763,24
-1.7791830109971207,3.7163252653331487,2.9288325392297363,-0.32712877303807364,4.247712924939597,1.2369646323878314,1.8178589924223658,-1.4877988200436008,-3.178816928414042,2.0979755323167915,0.8930404671988086,-1.1908775502685494,9.058486521247252,28
-2.0540460279376127,0.6678382990342646,-1.2527191762058258,4.2244795618334,-0.19335755085475004,2.1756499919798813,-1.44355346175925,1.2768499971011682,-0.6346691856335411,0.8640820020991749,2.3285056661519583,4.010609783985551,8.626338940105331,32
1.0522584996061282,1.1518857919599803,2.3360075795886113,3.1587402522895367,1.2379863595885796,3.170060208040887,0.7478559173567998,4.096914075743793,-3.86174418638271,-3.3130796368150226,-2.029508788198612,-0.4601745995593811,9.363792580770204,35
-4.936766145546762,-2.7694534408052744,0.563892999240764,3.692784227478535,2.343075150053018,1.2598573181904538,-3.8647619331198495,-2.5863920378551057,-1.9761518300200676,-1.4723975249443293,-4.555817569983815,1.3107903330144541,10.77208719076332,38
4.703394815672805,-2.579996946798503,-2.4500053484742135,-3.295082252448573,2.194219457406195,3.2800604174327965,2.553242607046526,-2.5755744463801413,-3.002698603640653,-4.8770967695919705,0.7003553865635794,-3.2671995116057255,11.251877483128135,42
-3.6999434742038417,-3.3510949254302016,0.17809296169795008,2.8559570792978084,-3.8303597876894195,0.44515034468406256,-2.046118810654438,-4.812752986139801,-0.7329552229895278,-0.029843491844935066,4.2773910680360565,-3.0124826427141027,10.337894813372657,45
4.446202063676534,-3.9991273192117873,0.7131387320746043,-3.5965466240011894,3.937413630902963,1.3096873696174534,4.77297886518514,-3.15138478803866,-1.2880532788847194,1.642632873971177,-1.6306562354439236,1.3047129152783548,10.861914218287316,48
0.599918556737574,1.3138974666406833,-1.9175070213111685,-1.4292571804407346,0.8488562070107282,-3.7934463246871246,-2.608576337834352,4.8798427910009465,1.1327526164773207,-0.7576817007285284,2.910698864600766,1.8816193632901532,9.099360232071483,52
