x1,x2,value,Timestamp
2.0958573978242647,0.3022125760339094,6.608779524770462,10
-2.0956321813331193,3.668742807273519,10.53172138726304,17
1.888929287966839,1.296106249614665,6.981297534172047,28
3.453320233894013,-4.449964058787593,13.315842793780988,1834
0.8592458520342516,0.49459035238306104,4.501833137107887,3923
0.3318554140466077,-0.666121260063087,4.108157869975116,5578
-1.823439423040389,-3.570875020205663,10.578485965868996,7360
-4.999360895621228,5.0,12.64195190797696,9586
0.371422985598163,-3.360475678412647,9.805459420924887,11384
-0.3428869904097187,0.037392779748527616,2.4358634810694757,13129
-2.8303799297373105,0.16488982215614634,7.68131947133948,14942
-0.5856291198576429,0.489234984269987,4.36899640618147,16626
5.0,5.0,12.642411176571153,18388
-0.6365803338337788,-0.6119831180807278,4.573691577964464,20217
-4.9884155265470245,-4.893595740609117,12.83605654371092,22055
5.0,-0.4847642554559055,11.887258121930122,23900
-0.2310429059293,0.8860985497594953,3.59998365300098,25639
0.9563848983049521,5.0,10.31448063737086,28899
0.06800448113407498,0.16098363718844855,1.151369074655428,32205
-4.995111171013929,-0.7914266880962959,11.061967781889626,35699
-0.10241613316503173,1.5855222745251476,5.77217114364451,38872
0.8195943098951473,-0.8579136119684003,4.116646656925742,42258
-4.982759366057361,2.0169764396893175,10.664296586214078,45210
-0.8378637862585929,-0.840371648868433,4.1073858923844,48266
0.23599216592449324,-0.0873342176699845,1.8166328921107433,51881
0.22686492420614002,0.008025721908940575,1.5787225622293524,54923
0.2491219565408347,-0.0279281745463571,1.774268405315198,58261
-1.7727896227573225,-1.0629050493602188,6.08398978757981,61040
0.24049926762036744,0.07529655775939315,1.810655580856864,63723
5.0,2.236822405585386,11.782563330644717,66503
0.22412141640769523,0.06764949737950943,1.659673252017566,69188
0.0010516690903674686,0.13795784485590623,0.825985372702164,71882
1.7273265688758563,-2.0477703982127204,7.5237648820536585,75032
2.883970706949036,5.0,11.483131555627903,77692
-0.6791630078147133,5.0,11.591326136105305,80504
5.0,-4.9938245562822114,12.638890349012785,83544
-0.6143009397764745,-4.984546188831839,11.759115617886149,86430
-0.4510943062811208,0.16695621764467017,3.2368852505472216,89285
-0.0017571322852099058,-0.0650487927856549,0.2929627716692136,92170
-0.39205721563291185,-1.7195356170751301,6.517200910073079,95213
5.0,-2.5894772823855456,12.618473673906893,98099
