x1,x2,value,Timestamp
-0.7607593318270816,2.1217956794726076,6.693995401559533,6
-4.2332869850316,-0.34663909724434205,10.95726899624944,14
4.202073460582573,-2.3346379253350196,11.684038943449654,19
2.5427960214303624,2.887718256170815,10.20794950972206,1629
-0.155164526883925,-4.847137750186482,10.881645593201291,3278
-0.6902358524029566,1.8589443487075021,6.4671377539282275,4623
-0.19766567399777912,1.5476288172689117,5.949433926367778,6373
-0.09125839757689747,0.41532851594238895,2.8963848035769364,8164
0.03378325051625186,-0.2543094051403756,1.8224891902907072,9919
-0.48704311172695913,-0.7454324904522149,4.485816212725972,11781
0.5517973501584219,-0.37059909623230425,4.071093142367602,13545
0.0798257320487803,-0.8359485468746604,2.9531346500929883,15486
-2.879263257208273,5.0,11.504042846550009,17395
5.0,5.0,12.642411176571153,19275
-4.976233917123812,-4.980522171426166,12.635699428389826,21061
0.14717906383686508,-0.04998229374860408,0.9791368562969045,22883
0.22861273745399302,0.4567197001706136,3.4513594239255885,24785
-4.999679930187563,5.0,12.6421784307851,27454
5.0,-4.979851658457401,12.638441764029059,30155
1.5234273291703628,-0.1109011876913959,5.70901482557214,34303
-1.1990110096363784,-0.09864174421374372,4.088822423943618,38458
0.6295788756330882,5.0,11.742096621123029,41456
5.0,0.9290228141615975,10.386983732779768,44285
-1.2162680693624028,-1.9128016152509106,6.501189535396069,47116
0.8559302046191792,-1.8078853752406756,6.01926417304664,49881
-0.7698415168585866,0.10171591120080592,3.2087313247134692,52786
-4.977877092479776,2.098277099558043,10.935346625091515,55905
-1.9434466033469553,0.70176727346497,6.409609616484477,59196
2.2598417295351156,-4.921488512941195,11.913661104303015,62402
-0.10425805186029713,-0.07410574587728913,0.752856110441837,65631
0.6176853025903926,0.4842696174801455,4.3992930854885905,69091
-0.314848955413253,-0.2920955592492751,3.1771175119846515,72405
-2.4135115666536855,-4.99675209384951,12.519142737095352,75647
-0.1364185797834807,-0.6780228389081824,3.4668840635734175,78769
-4.996505978575762,-2.4365075905806832,12.566460357914735,81989
-0.43965833392631737,0.1359859352211492,3.1057952566909433,85261
2.4379511696539655,0.2287013631412922,7.899001777137373,88331
0.3466111458852641,-0.7627055437218839,4.170427244214384,91662
-1.2835521469736682,-0.6436829077902058,5.733053809558022,94742
0.7139367786039248,0.9538630698307351,4.3764818733659325,98006
-2.690497747769101,2.383867279179542,10.114783180727718,101212
