x1,x2,value,Timestamp
-4.885046078009981,2.438805270615112,12.56254069091705,5
2.6097578353555555,-3.190799379334469,10.737946650669972,15
-4.827152237459946,-3.5406701124527107,13.362782316622276,21
2.536576066140314,-1.219618181953165,8.609829245180801,1395
2.4915826165943544,2.736348581796201,10.286319099091644,3902
0.8309276670485843,-4.362475413402014,11.123560615694853,6427
5.0,5.0,12.642411176571153,8392
1.892544983908718,2.8542110519468586,8.392651784064427,10409
1.8054039042733647,5.0,11.332519037375977,12471
2.7310144638734926,2.9036611390824536,9.915233734726092,13864
1.3539048302546046,3.0455339075679824,9.042668940142335,15375
1.2277445050704223,0.7192632953019924,5.389742797204427,17073
0.39274042259603714,0.4322205795065335,3.8746034099418414,18710
-0.30221298207950387,0.2270295765478263,2.8446514423231837,20511
-0.8648069121944406,0.2681295282405607,3.8076334806855887,22351
-0.27352511004009905,-0.5890576701968229,3.865288469269015,24133
-0.5604933851106955,1.0366242563818489,4.765739231424462,25838
-1.02018016307834,-0.6521058141933009,4.635188178497064,28627
0.058012582306998794,-0.23831295092375093,1.7450694772752127,31893
5.0,-4.969239240305501,12.644968144709086,35240
-2.2255600089178893,5.0,11.715145164926831,38427
5.0,-0.1374060978138294,10.577777463961937,42231
0.27476648337615295,-0.8671847877951073,3.837898655550362,45490
-2.1955887639132996,-4.994287936758999,11.52327039191239,48455
-2.416219370541122,-0.2095954260545465,7.789503326310463,51435
-0.22789200068562643,-1.526519253471597,5.985666803701044,54466
0.25777952655444025,-0.07047657854573597,1.9268661402917258,58005
0.2670129879781662,-0.12127945135839724,2.169585115060816,61018
0.2847189825004426,-0.15582407244022622,2.4294362273439067,63919
-4.972048997632322,5.0,12.642671998483587,66718
0.4291199795569556,-0.22620413522404714,3.358231917452916,69448
-0.11269908760169223,-0.00029370908173032007,0.624110220934377,72308
-4.956950098068471,-0.6696095269553552,11.588576315964009,75562
-1.4226457915666462,2.3105542119199773,8.558249486065076,78975
5.0,2.1711858461630413,11.375392939624394,82183
5.0,-2.434468369477145,12.566600351156033,85159
-1.9217435651196628,-2.3841070879856137,8.67794873786442,88236
0.18778505091494058,0.8674307510148349,3.3838241707254224,91319
0.9779678864037669,-0.3322515973307363,4.154653590058167,94425
-0.4459883319792075,0.1410627196801677,3.1423950049342193,97511
-4.976921780004983,-4.930074594502401,12.713378183273907,100703
