x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
2.6240722710821,1.2513899038285006,4.337840973960633,-0.0232639183295964,-2.9681902069825523,-2.6572637564132378,-3.2800124270624647,-3.973745900041724,-0.41109024708350805,1.4642438478501019,3.872215399398611,0.9622387825171401,199.74619347709637,37
-4.951951496022836,-4.680893420370035,4.549586809462765,1.776259005584265,-0.9198475143296676,0.4385283962978468,-2.8099062306153693,-1.6233345466691933,0.8546749240442377,-2.311610962776092,-1.5588366843952857,1.5500175165222938,235.76818720542764,40
-4.6158430657698055,-1.7764197093343803,3.680413382922808,0.7624041130100991,-3.7359664622652122,3.1456724126385325,2.828133693750048,-2.2933184584883897,-0.4053503908417957,-4.83939901493915,-1.7893868101769432,-1.7350348353611693,228.96933251714142,43
-2.9701161811780192,4.383115869189934,-1.2011967798525487,-4.450832653534822,3.891017907460874,-0.13090475824204084,-1.1020563375491466,-3.2864183670657843,2.8537856386016633,-2.8949741793475114,-2.250110671857536,2.14021782381465,186.11211082094746,46
-3.099750590100311,2.277648288518394,1.1685543895971708,-1.5098160262566473,0.3216391039440838,4.390959120396598,-2.6705455011247343,1.3196007872180848,-4.459222862629008,3.6749545870239064,-1.3560151831046072,-0.1630400951330664,236.98286259617555,49
-1.2444549480414646,-0.7805415746906865,4.514326463991031,2.013931478179388,-4.656185898660761,-2.5311102242080863,3.5370529224634044,4.777958812950102,-3.336738811331565,-0.3400871919316302,-3.1447569954083674,-1.0560808770029428,248.38719657665797,52
-3.4506273798626284,-1.0029222963646944,-3.8650922359914035,-3.274687593629781,4.226809520638875,0.7579473198568447,-0.3945535280138266,3.6517023542685916,1.6538825037565275,-1.9036836766943646,2.7637565938790196,2.907273343203932,207.3734114770759,55
-0.854319888140159,1.1648620725400525,0.5781319531909084,0.09520790430722315,-3.651885896104732,-2.8328083081579276,4.885527076424772,1.4945662314308814,0.5947467702525522,1.7500544493596228,-4.725354637151029,1.3935380691988755,207.88795708620987,58
-0.6802178606212914,-0.5663259049782354,0.46126242128743034,-2.926715492353524,4.868530357676766,1.7054597598808217,-4.426037786533347,-4.319178442440532,-2.2646875498507106,-3.4820036955818647,0.09532516840737504,-0.10924884275787772,229.8266805592354,60
-0.9496486576342615,-4.037257633672864,-0.9281934628847663,-4.661344641357763,4.899223383534153,-3.0765463713393544,-3.2426979331010806,-1.1945591293389541,1.644309418876853,-2.3172726108951247,-1.8066655585369045,1.113226224349651,173.2402039228958,63
1.2433069973502242,3.2765851364990475,-0.7066766103194153,4.821714487736898,1.3863944959731178,3.3203287548438123,-2.958144550814473,-3.4631801609932054,-0.4665381782736322,-0.11771859199050638,0.8060859727950254,1.574296339587864,212.44048887372543,66
1.380025263281012,2.358594672226662,1.3316213726015649,-2.3004861063145343,3.1818618883076653,3.9969565002303433,-0.8578756459386296,-3.6833961072893047,-3.0426855572916627,4.148501642021003,-3.9805095733467546,-4.321938179245631,220.03967047160097,69
2.220423832196115,-4.763143696683508,3.3451357252669744,-4.61598332475528,3.5507661659276355,1.767057463772721,4.897582801140102,-2.123963263450157,-1.2270229343259493,-2.6423195902632384,0.41118398568204384,-1.2082347262739495,248.8950570537248,72
5,-1.983469249858369,2.939977358006834,-4.380037600494422,2.7152504067052066,-0.6905057788963491,3.5221559463883665,1.79077726037751,-0.9421510837673228,-3.9058253388483113,-1.1847909574099602,2.212135424430369,189.91262258215556,3382
-0.059710744729494,-4.214414508154632,3.1534934573368663,-4.739197024104631,-0.8547417475140939,-4.542506625349836,-3.290581612104795,1.9628722482470646,3.8213271207209445,-2.564921071029958,-2.8552891842594077,0.8596936277698557,208.41181562202036,6193
1.8091624731672438,3.509623055681306,2.460946193399848,3.723912997419829,1.074330016211488,-1.7468483950927167,-2.22131416363708,1.6803110218039938,-2.743591223073714,-4.420297077891204,0.25184399625108433,4.104883358193851,224.2399364266691,6443
-0.8630133806093774,-0.6847728220807676,-1.7252026068632373,0.007766159622399016,4.977200142201557,-3.1987012469976848,3.540805336736648,0.4950011476872209,1.3134751649261132,-4.92630841707692,0.4766612234837435,0.7689353630495575,198.06307125043736,9135
-3.621036612912758,-4.063277174622546,3.102833343745372,-4.397847322993253,4.7341058926282,-2.986006354060626,4.494631714522409,-1.5528197117321545,-3.5642575883201078,-0.2392884538804001,-1.2246400760584235,3.742509006694698,276.74119355842384,11951
-3.4948875451323635,-1.4216465223915051,3.4998300448496664,-4.934390587078648,5,-4.092014181370131,2.49088331415638,1.960474111188141,-0.22677538809193631,-1.93613031896875,-1.4375717956533576,0.5888900018802934,237.46028920415677,14694
-1.082931313320033,2.58941753108002,4.453906661534365,-4.915223668381651,4.905375097552007,-2.9176374422684046,-4.1694448242608875,-1.3910864859900678,2.3268206827889433,-2.178340071969369,-1.1932860692112248,2.5131006205434243,235.12007136029646,17474
-1.1429249622169388,0.049640307543804774,2.6496731937179874,-4.704696449020337,4.83409844725816,-1.8253625846846804,4.699259353869106,-0.12048811975002938,3.3398344533993285,-0.5027683537836687,-3.8660101392260073,-1.8704186317262304,210.15376904949505,20087
-1.2993505800824097,-4.811624578440531,1.4867025880911209,-0.5509140066022242,5,-2.4707075669953187,0.21117932108246062,3.79386167303387,3.1550082943999236,-2.5710336231783866,2.6292753848062613,4.427896538641367,268.67772995472285,22903
-3.1678135156837817,4.670853896236537,-0.9120559253845935,-3.554315689654864,4.300902563268021,-4.340717424323157,-1.848135853279842,-3.821663503998831,3.309386891094462,-3.5849615234979564,-1.248172007443955,3.0952782134542023,258.64811851158316,25955
-2.3893459070062106,4.405987065980058,3.1631737632095014,-4.882262734153106,5,-2.2204166007238078,-1.6562476725448816,-1.3755561462509966,0.05854701747998714,-2.3248066956650923,-4.653072693247717,2.9422318564494034,245.0283084009552,28778
0.9917440344797122,-4.037257633672864,0.713610983500006,-4.661344641357763,4.899223383534153,-3.0765463713393544,-2.7896537200712768,-1.1945591293389541,1.644309418876853,-2.135034167055308,-1.6204827961400747,1.113226224349651,177.60403605139504,31551
-2.2986809223506555,-4.049408221006746,1.6657761123267374,-4.62657391418647,5,-3.463504562463048,3.3150750998443215,-1.434618971388927,-4.615842704881019,2.1061937773835604,3.6754700269347893,1.161813222778692,273.78926652957443,34477
4.286911904755421,-4.098543304655567,-2.1932731296725176,3.26179231992146,4.131733411593887,-3.0716749504450975,-0.007513953855322164,-2.7100569002728285,3.4150209858986837,1.3485182530685789,-1.133012529509445,3.18313578693677,201.13043061314772,37169
4.228221206478285,-3.862008102999406,-0.8734302094608557,-0.7323511215283514,-2.044808357806173,1.5327406434242041,-3.8768892806137867,-0.5743032491089535,-0.9976092332918309,1.5158217327298065,-2.4207778494281094,0.4031888359812186,190.4718326639386,39657
0.9917440344797122,-4.037257633672864,4.807064496908938,-4.661344641357763,4.899223383534153,-3.0765463713393544,-2.7896537200712768,-1.1945591293389541,1.644309418876853,-2.135034167055308,-1.6204827961400747,1.113226224349651,194.42700536409936,42422
-1.1655296177676986,-3.328491073868741,-0.4825829026729913,-1.3611888025951782,4.127217495013474,1.5429237596928989,1.3603237482354622,-0.15841764782677004,-0.7782210075707994,2.6466586295529613,2.9683270242971513,2.487764555632922,202.53273397182312,44837
3.1431641168838738,3.416878504670656,-2.9898930104559898,-0.028904026707741615,-4.014731063689858,2.6851802302574015,-2.700859978455266,-2.6465844153932374,4.140475553127164,2.4398496933546623,-1.1076216262738994,3.7818828137807827,205.62614120379,45099
-0.7237947051443943,-3.563269414410892,-4.70573390386655,-2.747651935577225,1.1170176724606957,-2.8130763431312604,0.012684461714377093,-4.132871017516726,1.474711173196658,4.059766383790473,-2.3211151226981244,-1.8451156505924882,201.66416902329783,47610
3.8212784932658757,-4.992776360064767,1.3002250683669985,-2.6930739303324973,0.9601731304747485,2.039804436788499,0.30479039615839376,1.8893555406835771,3.3482096407227875,-0.3787378510239172,0.5572705506618032,2.6672631169991545,191.94887159179336,47910
-0.9496486576342615,-4.037257633672864,-0.9281934628847663,-4.661344641357763,5,-3.0765463713393544,-3.2426979331010806,-1.1945591293389541,3.5539896252537204,-2.3172726108951247,-1.8066655585369045,1.113226224349651,185.49311932242585,50592
-2.5408679338698255,1.5427746497630483,-1.177551692707679,3.8186707880006203,3.3045179952845185,-3.9606269586164453,2.783526840019608,-0.3907985486178642,-4.4578096601950765,-2.62348149582927,3.5100085888031014,0.7396845635970193,256.3949274707055,53196
1.5255514464061593,-4.478437673900522,-1.104756498905568,-4.727984216518692,4.874226088146788,-1.714883454647893,4.28991549332067,-1.8087006458748913,1.701945780548904,-2.207627022753245,4.8117756906486004,3.0226299318252394,248.3264838875014,55868
0.48750846176829565,-4.3639548930108765,-3.9859755061310524,3.7409725079503815,-1.125447984966525,-0.867502861877882,1.684556367373319,-1.1933982090112782,-4.1592659345169505,-4.833121814670673,-3.387015162523335,3.346070326882959,235.51970807395668,58354
1.5495788500267649,-4.037257633672864,-0.9281934628847663,-4.661344641357763,4.899223383534153,-1.6363905275698771,-3.2426979331010806,-1.1945591293389541,1.644309418876853,-2.3172726108951247,-1.8066655585369045,3.256656891381555,219.74652755557983,61287
0.7794921779799191,-4.037257633672864,-0.9281934628847663,-4.661344641357763,4.899223383534153,-3.0765463713393544,-3.2426979331010806,-1.1945591293389541,1.644309418876853,-2.3172726108951247,-1.8066655585369045,3.0861418905359628,187.89590687864012,64058
2.5175038607738216,-2.0480555768448165,0.6744869981268362,-4.711362114438343,-3.422923739184113,-4.9127301356434705,-3.2478365461485508,-4.7232198982585265,1.2602633073798275,-2.8105129576331267,-1.3315760209165695,-3.9002241986833726,251.32315149885002,66520
2.079637237492433,3.095335909830329,0.21210146213187642,-4.738405537854004,4.112446141919968,-4.380673382915357,3.6383585007070423,-0.13433459205318776,1.68761554229234,1.684346065965606,-1.3492296841289404,1.1100252957805,201.32050054646234,69196
3.200918589585239,1.7999043721515733,0.8418605076917931,-3.8411339169562213,4.606714478515935,-4.909202539930834,4.570517089145479,-1.1959711219750542,-4.4516569158477814,1.6165859819982114,2.337734582077502,1.2444236612908908,256.0277918474665,72016
3.0295865909187523,4.799329462074946,-1.411904363158495,-1.3612304331709835,-0.814432047569249,-3.310723316000725,2.4812864125419214,-1.3369136794386378,-1.2908499045616697,-1.9991001825700043,-2.3682261843288965,1.6999200222501232,209.15698265961015,72342
-0.9496486576342615,-4.037257633672864,-0.9281934628847663,-4.661344641357763,4.899223383534153,-1.2523827344717202,-2.128179400709513,-1.1945591293389541,1.644309418876853,-2.3172726108951247,-1.108431068070388,1.113226224349651,155.58570039234797,74923
2.744590733451937,-3.1410387336652983,1.331539190077109,-2.8774178740186853,5,-0.9567993601493505,-1.9892023134286334,-1.1947378956660892,1.6329197556071602,-4.540633587725722,-0.522807453999742,-4.825330875705377,206.04432552205452,77829
-0.824893419850083,1.6058631102451422,-3.1841849049400173,2.443972167106022,-2.073397389097466,-1.250925834879256,3.7090229992797337,-0.9834185665515989,-4.3111709915366365,2.3637702553068056,2.7373445727544956,2.182889933754483,195.80268778886767,80432
1.4508036388960548,-1.7877353027234033,-4.348198397013219,4.224833299770722,0.04021311228162183,2.513086362321393,0.6271869903965532,-1.1852770683879497,-3.3207786086928586,-2.4533315778837856,1.1168514171345159,0.4172266756065728,218.45936368236823,83316
-1.1811161710710891,-4.217818504887003,0.10325536505936928,0.46902852257932803,-4.517740827454276,-0.6969943213676038,-1.405824209992386,2.7237179449662454,-0.7357721757306273,3.688624330225311,0.5945355154773155,1.225674672397953,215.91976011690724,86076
1.260563138801384,-2.5296370918168014,-4.543204184218161,3.116678466491365,4.7637015986367075,-1.674063172114331,-2.1606925299647495,0.9850820235243427,-1.2669131576315538,-3.871864285421498,-0.9590911145853172,0.27525055106219387,194.2555737590784,88818
-0.9496486576342615,-4.037257633672864,0.5509402668440444,-3.421307569980469,5,0.37943282920015875,-1.8464264500889147,-1.1945591293389541,3.5539896252537204,-2.3172726108951247,-0.3861553489793783,1.113226224349651,199.30680052192082,91528
0.6831077145241258,-1.3220222108625967,-4.912967687177382,3.6811677529288467,5,-3.7170729685289494,-2.123120878007741,0.5426378734435939,-4.78994224062092,2.8896869043443187,-2.27673623235228,-2.6047977531376487,244.8347205796593,94295
