x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
1.407595827462515,1.446596033182023,-2.6055186616116703,-4.202673172557809,4.6932675060827265,-1.1598334717968672,2.1014469613432487,3.852672533583233,3.314414444370101,4.039896357280959,2.519774367784793,-3.757571603445996,11.146507106972747,11
1.2124576702897016,2.549462827200035,-4.8460942443051085,3.772421249419036,2.532325509518939,1.3607564628635336,4.069862261336073,1.217925775721035,-3.7302513456821127,1.547342390762494,-0.4428196326210614,-1.0897041898162008,10.273844401417849,15
4.886348041424252,-3.318437110833237,0.5214549190343343,0.7951771717441725,3.9927527270598038,1.2620485333644407,1.198630845408709,-3.9588486477610916,-2.706338819153193,-4.2637305408168675,2.085354525041197,-3.980426235629368,10.662986249747743,18
-4.986875887098293,-1.886093119752137,-2.9776945028074704,-4.694020423449366,-4.2588443687204744,-3.503190187590839,-1.0674351429685247,0.34174952976254147,1.87502130012032,-2.6239207429131857,-0.836574435121455,2.487274674144161,10.643188199258857,22
2.5020980338082115,-2.092677930676581,-1.7098460272562113,-1.7453098167371826,-1.9803489040145452,-2.3427181432268194,2.196848692858966,-1.5825355271799242,-1.0783686688530167,-3.01714332480171,-2.0018475046026136,0.8692334658274401,8.047473199324969,25
-1.9354729575138494,-1.1310987825866747,1.5635441851238916,0.1762379523116886,-2.951444664192808,-2.860614913185571,-4.37830662078225,3.979739741344604,0.46672518251405926,4.563960092246232,2.7192068348929936,-4.528331450904247,10.759901827190951,29
1.1614771287960401,-3.971481075922211,-2.108424883107421,-0.9915853537560304,-3.493302531906692,0.08141182989417484,-2.7715201823243634,-1.719823506811848,-3.1607910952985323,-4.6503565809509375,-1.2265097372399234,-2.844638531538724,9.664055865888145,32
3.7373115815371687,1.1811797203994,4.532417958024324,-2.0445042307002743,1.473305732340414,-3.5589333832672754,-4.827147742265264,-3.5333754554281525,-2.795602643840835,-0.12229590593600292,0.18845255093175162,0.10568755923688133,10.43971117904298,35
-4.058750652127201,-2.398550246615181,-1.3009999733274835,-3.503681679000836,-1.3709046664185545,-2.9906165640034836,-2.963493958263747,-3.9030471995443117,1.7182602240963343,3.1634366813716426,1.4334447807314064,2.5498865192342954,10.292749023042193,39
-2.1739434200403758,4.067194727376068,-1.9107251333209696,-4.65015721113126,0.7375374936429573,-4.747682238128907,4.432790271944297,4.314621997513772,4.525021680648596,-3.874247642015594,1.4699558690676167,0.5792774515311105,11.90722022728772,42
-1.5376560791353904,1.5481485192090574,1.4577246330329423,-4.30606453852344,2.1268030681654535,2.809874902132546,-0.28475657076097693,2.0895664486191627,-2.131236601186578,4.845893461015434,-3.0519928440719424,-0.1391085937309171,9.65778497383032,46
1.3682705650316134,-0.5353029325968057,-2.53637285671093,0.4116854653620896,-2.7891567391236998,3.598862958200712,3.962072286888512,4.52981775677395,1.5522424041352902,-3.5255687090474384,-1.8299873443321344,3.2866438016131543,10.69513528152819,49
-1.9349777363076242,4.496429080869927,-3.6158195081410387,-3.6924448450901366,-2.11269471591433,1.6734566062761225,2.1941178033564546,1.7428872074840864,-0.8974972415969145,2.1349590168390007,-3.4721251115482596,0.4341870215391621,9.995524937006723,52
-3.048428469312845,2.744752900076702,2.4662816318333336,-4.01678958108735,-1.4104894819503278,-1.7698504634506111,1.2846310572091388,-1.1206393022596317,-3.74462190056043,-2.2334031052435814,-4.3480512920797985,-3.972214979531101,10.409823483303796,192
4.327158286216397,-2.092677930676581,-1.7098460272562113,-1.7453098167371826,-1.9803489040145452,-2.3427181432268194,2.196848692858966,-1.5825355271799242,-1.0783686688530167,-3.01714332480171,-2.0018475046026136,0.8692334658274401,8.62609340889962,1427
3.2193682708636846,-4.07332359448574,-0.6488093130411476,-4.981707979830052,-3.0425389241216183,-1.4411422328226782,2.559223649982729,-3.2890928716725463,-1.5556533349593318,-3.6933731825623974,-3.7357501930834225,2.675228983620805,11.154643086932941,2509
