x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
419.81440145193915,417.71505854070256,423.27802085241825,418.4543576109881,419.8858122749539,418.44267143359593,423.4607990423124,419.76784392528424,4.889742320404366,4
417.4101902438231,421.52993941141546,425.3508630195729,420.02192312437097,417.6012438245498,425.1836642465577,425.67633900689833,417.49621866755666,12.161065276524369,8
418.12032230656905,420.4141128656099,419.3257853119731,425.37046695281794,425.3225844425543,424.8266639450445,417.9115077997898,423.81882490875876,10.324341536083466,12
423.9878176922991,425.7173700121781,418.4266215405286,416.4679647070783,424.04060224120565,421.0692883217805,425.0734279709921,416.17555289828346,13.5725521646973,17
422.49698418933224,424.1412979841226,421.2352422597977,424.89939007166294,422.05166002635747,424.4613204080446,423.4003599335679,417.19355511513385,7.755221030199209,21
417.45211932374514,419.4731484094304,425.6660279200934,425.8307264213676,416.5390097237078,420.82362120665863,417.48803892546925,419.9053592322429,11.750970642692664,25
419.6098734612988,422.3177403152571,419.54570794969425,424.56946269307673,417.69552350654914,425.0752900927059,425.63713816134987,421.58535065312094,8.634166015822302,29
425.34411070125225,424.37397372264985,425.72231325002406,418.7676623377991,423.1268454209925,424.89284992961666,416.9680544290348,419.6902754106552,12.099201189773794,33
416.1114165999504,424.2321532955129,422.2888765907105,420.6267355632458,418.00526720744466,420.0140928570684,420.15765300900216,418.27292890483443,6.767780612594379,37
420.8515443047443,416.5680961089587,422.8751810185883,419.15077605959823,419.3280057342945,417.20053544766097,423.5159871892544,419.5580043430002,6.5120107583657045,1396
419.72219814576164,419.0217780457992,423.1439396390838,418.50463271916385,422.00584994616867,418.2454007800492,425.35149439402846,420.3320078608915,5.5835210288605595,2827
416.38909920530165,417.7602117442584,424.79907636877283,417.8023568599969,420.26097280330913,418.28641197393165,424.994571941823,419.819496122578,10.234427253438298,4180
420.60282759390094,417.3373908421308,423.1635238672839,415.9866576130192,418.83242145628964,419.4941679703006,422.48545694349355,419.7329512761048,6.740294624085436,5566
419.9118763789327,419.21173989476637,423.3786428655758,416.95358653231756,420.7691860105531,418.9788214667814,425.1613013261511,420.2903710622104,6.074828955668181,7053
419.7352586744267,417.5829767534579,423.5616479048343,420.50552833741904,421.50564506887423,418.63649099876494,422.7497453431895,419.735047791203,3.826087441724667,8541
425.1430780294794,418.2911551258491,423.8661038327939,420.76370025784695,423.8395977016697,418.4512271485118,421.0555837048871,421.97227650798936,6.136663508124457,9943
419.8009184977524,420.4159433706833,423.9167459283934,420.75464990952844,421.4171900957309,418.7897687717713,422.6987523922138,417.5401398727062,3.7960224322659997,11408
419.74453798746487,422.9617042065635,423.9593928599626,420.7350175851281,421.57539307441107,418.83966884035857,424.60775559189034,419.776221587485,4.29623215268748,12974
419.7380267397079,421.80990778574613,424.12388919222195,420.3455257282622,421.6622631509349,418.7366759061169,424.75264158561674,417.5323299370035,5.570393889128354,14499
416.37479727104267,424.95845180113935,423.89873429591466,421.7279160866049,423.5577034370383,419.1748629663268,422.0448774755044,417.4119067606336,8.81376714904627,16041
420.08385177127155,422.2100319399376,424.5798101119471,420.86166740793317,421.32354274074305,418.8975963007905,422.00965478106326,418.3491242131784,3.4995736355958798,17526
424.89370914145815,421.87237578653026,424.4709550592721,420.8972662489502,421.40612479400363,419.103965966533,422.45531859208023,419.8277709717108,4.503687283611725,19203
419.7935526580522,418.1388695473356,424.65239643787584,420.89126335955547,421.60263600312976,419.337737141153,422.6224686950362,417.48041205215384,5.16136206684223,20723
420.93038096802394,421.2199198597361,424.54161566007457,422.31010749398456,422.4765966943545,418.95630156346334,422.0244297335327,418.40820981161437,3.611799055945994,22090
423.61511037691145,421.476670003456,424.5705690297499,423.5173190819123,422.1755000511097,418.96891019023013,415.9912394210658,418.7171570475249,7.818625144951056,23680
424.24315147175844,422.5611888884728,424.35689038242765,421.4694291146356,421.584234628921,418.79787394167073,425.3615773662704,417.51868852343114,7.732953245817043,25301
420.6002481485882,425.9687,424.3091245630123,420.7727714867415,422.0531190725756,418.9270453270095,421.84851282306846,419.238119907381,5.736936076141774,26869
420.64897679420403,421.1883457435997,418.70975031444226,420.761806037369,421.3090938002417,418.60027367615623,423.7465670844114,419.56999010726196,2.6103646682322506,28403
420.5345929408862,420.8010195576002,416.8851379491328,420.75845170817297,421.1639419003137,418.94447011365827,423.2255094732439,419.16178988892295,3.7082063123780244,29960
419.6749277262134,422.157266074832,416.949363136506,421.9265841524789,421.2006541657187,418.5850585698968,423.5594935058779,419.2567929814727,4.478974803942037,31430
422.0994611353811,420.05178880590535,417.02227972139826,421.56884321758236,421.32240815359756,419.18735357152036,424.154979857617,419.502289415361,4.242715986174517,32909
425.7645297905198,421.5293371098172,419.1252248779548,421.23943103341196,421.3878351887724,418.57488203925965,424.81301265226824,418.84957286725876,6.55829553274225,34446
424.3744545311125,422.2639977806104,424.64026602408507,420.73643714253967,419.5157007212818,418.9107308533705,424.1941555754708,417.559469854884,6.963233669124747,36020
421.33955835261605,425.50697470914787,418.7696950346634,420.9453265590512,423.9599772729814,418.5307985989282,422.96478565349855,419.000219359013,6.098129065560897,37522
422.0871085840868,419.7372140210192,418.4406464097591,420.56388631490165,424.29496604324504,418.6286147507258,423.7061077661221,420.0033278189832,4.32634483429274,39028
420.69803919025713,421.47988877412286,418.0761630648806,422.2675394304508,422.9327972640365,418.9594045628952,423.87401732715426,421.64235141195905,3.4284877732866335,40502
423.1901055229828,421.2342593644368,418.9901493094457,420.7905038091853,422.6533788297597,419.0290034680049,423.8072052567899,421.6025017992829,3.030200612374756,42042
422.77407662568265,420.7005509637728,419.28558614487486,420.1167122241117,422.62326437209254,418.5563555122592,423.85048551122003,416.36588303633107,5.662846335868835,43648
421.84018072084933,420.9247497465975,417.31028712838247,422.5152007372974,424.87674131046174,418.9533164902437,424.09849306117303,421.5353984929072,5.801489309483713,45287
423.14200661536313,422.34744767607845,418.3355101137773,422.0269422880063,422.70169992822116,420.54290124630563,423.7269051217323,424.6137033279735,4.891767191601502,46849
420.7905992004175,421.39735803659886,418.832717959021,421.62493485901604,423.880089778012,422.19583053514043,423.94530429172204,419.1947099893601,3.432643989643566,48532
424.9424186994235,421.38200347469166,418.7798708095261,420.6207201375843,420.37055991277475,423.5119662737085,423.9257234904583,420.10783824285693,4.694160558824933,50248
420.13636247523016,421.09705492234536,418.41898852357076,420.83931210368985,423.7291929246813,421.3879678383632,423.97594778465293,421.06976393444535,3.038529493263013,51849
421.49356906772573,420.9519781448521,424.65609339053833,420.89736702601164,424.17214825308406,420.94248717708706,423.9694098419769,416.3182380688048,6.906442777380107,53538
420.14657294164755,421.718881361871,418.67957931369693,420.64674537560245,423.90471247691744,421.4597975864255,424.32252900666685,421.97988884538563,3.498211459553204,55053
420.70153180530366,422.0728350907007,418.6518630353736,420.68748366736884,424.5881171396216,421.43597892301256,424.0092537027083,417.4658350508507,5.243905258782888,56597
424.24558021713926,421.1049751027045,418.7192154155736,417.495660141138,423.71380688702476,420.73905817375385,423.92919464122383,423.3703826001091,6.308352494032988,58284
423.33594795356254,421.7107688040838,418.93580741239373,420.31631746581076,422.73399904356427,421.29004696388944,423.7700813321917,421.13380567703103,2.752579440782938,59979
