x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
416.2988258988764,424.1772260934039,417.81530847380986,416.66075785433424,419.4162524841817,416.64034916212677,417.8060618330545,420.4031780528024,11.594387010237824,11
419.6702938853913,425.01056385621933,416.37452046231186,416.6659478554838,422.4070384633914,418.9356341656388,419.0410968605801,422.5316597802902,8.820572059606548,19
422.9116282694144,424.1459240055654,423.04778290419745,419.9647953648008,417.59810689217846,419.6598218560019,418.3475909199006,418.62679985217466,5.628217975774987,26
419.75908639389945,418.92010531278555,417.05072144454044,420.21832113858454,419.3260121546616,417.89260806599844,424.5802490688521,420.2597460325453,5.960075211940875,34
425.5400738592943,425.5624672885186,423.81070804874423,420.9704744114081,416.9079036691363,425.36420266586254,420.04511729335525,418.1031229326344,11.98103770882335,41
422.5007227444957,424.9709091954613,416.80505900415164,423.6219324886231,418.5486200274754,425.32310844888156,417.31899499537093,420.4005902603341,10.240453739764234,45
424.04252457216285,417.76026869218236,421.08303241765617,421.1517861576024,419.7631421017207,415.96960290309545,416.86521205199415,416.92713497347813,9.998397538432528,49
422.87707460483574,417.7245555617664,423.6129774674553,418.563035771755,423.5781252877536,417.7300504747398,421.93502875478043,422.74971925353765,6.0970679063075295,54
420.1035668299726,425.68466970786045,417.8900759835521,417.5931607443711,419.65189728999076,419.56810134448517,416.1718025842149,418.1506048995987,9.893483902261323,58
420.7876983464969,423.6895318283952,423.5213740276441,419.22237458372985,417.1476866618873,419.4579081173421,419.46175690755274,417.73277557737225,5.877685301968995,1351
420.580714997678,424.0153524342929,424.7144543138548,420.33909953522937,417.24026014407684,419.6842769637736,420.27780632377994,418.36560834265435,5.885460325679105,2827
423.4081746760617,424.07824190916733,423.92948628849445,418.92720538849676,417.3718952080101,417.86031702460554,420.16741679895546,418.68130384287304,7.191515821142275,4332
422.86561035531724,423.5199722347217,423.8250622446975,420.408276482536,418.09048737348905,419.71551722290263,418.75325898810206,417.9491169710237,5.355219181847588,5780
423.0369329183133,417.13680232254484,423.70602225335665,419.5143599498311,417.92731074849155,420.43293637869965,418.3753621427138,417.59995399251994,7.08015702452758,7284
419.1532914164513,420.68637582242525,423.14142472551157,420.36076376304777,416.9167585912277,420.30726811200134,419.0872921361258,418.1252154536318,4.6553557046613605,8783
416.1955026574569,420.4611706323165,421.0812061919269,420.3833553517845,416.93136031370227,421.4809692992022,421.47529547149685,417.83710583796517,6.296662850280427,10086
416.6417912080353,423.21971475401847,420.36472770876054,420.4972592847133,416.6855617829433,420.34635374437823,419.97605695110946,420.99530739860523,5.552445976912168,11516
418.18580426749236,420.7499437881319,417.1241451071916,420.5650598210971,416.87135454300994,420.07543859370486,419.0760722939055,423.5793103436041,6.38959491750893,12998
