x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
1.6024818519971422,-0.7106329337923061,1.6707957002440814,-0.2963147117755929,0.6200621988871466,3.574449927121975,-0.8006488780271042,0.5478767577338095,-4.680055120337569,1.2805986504693347,2.2777816787516727,4.155132881727777,229.06259088375657,18
0.9800549096069204,-4.960229229408556,2.850776786962176,-2.9655430097133766,-1.7251563875494487,-1.3857499868208984,1.0351697313782466,-2.8402788517579562,-3.7483285167575886,-2.9572637537653246,-4.1436721261805305,4.004725691167195,165.45934234546442,23
3.8098784111866806,-1.1776936660982509,4.2483529671484686,0.9268398024124744,-1.9972141299629071,4.406227471853752,4.4405776205338015,-2.7378753024552243,-1.0357858358857057,4.0884174867525775,1.6684436133091438,-1.2438584495892395,205.07930773636832,26
1.321618302111971,3.2305285240658286,-4.895669116397604,-0.2362417841180946,-4.557361634611827,-1.8714638938555321,2.8537790276342276,-3.0057782776017574,1.132039456531892,1.8684794314681294,3.2202075412359648,1.270517109607603,181.03344517189618,30
-2.9117878792269285,-0.41562319136685044,1.1767182330099537,-3.951725609313466,-3.546894319074802,-3.478331283678019,-1.0351321513951675,0.36322985545174724,3.838638127556287,-3.5240093458030044,-1.8626196576524574,-3.397832157325821,222.19873465520993,34
-2.358867965973872,-4.8554542148737045,2.443366117341742,3.8130839075572514,1.7075633336122262,-3.219966621706604,-3.4710487167634536,1.7753852392038532,-2.396082648225213,-2.229281918815179,-2.0819213621029653,4.056092432219252,232.87232374654712,37
-2.688116709256284,-0.16699697643637368,4.7914818790800755,-1.7923425902877996,2.4817481803359662,-1.8531288716107817,3.2111442138995123,-1.632605721764826,-3.7813794943300705,-2.147990844318621,-3.753994922358995,3.3762561323470592,221.1456167714224,41
0.5621925083149772,-2.1477795403117828,1.1068238060053037,-4.896805475755232,-4.767992600729102,-3.5261712864785446,-3.7789996183849572,0.37352494449470974,-0.5253991337493771,-0.2634336138870399,4.995625878089051,-1.5801722067808028,238.3819065596123,45
-0.8156031798397665,-2.3015073285367595,-1.4063576597864418,-0.5002175492349235,-0.4776904059644025,-1.3434356130111014,1.8199501446546682,-4.019945974059889,2.4316464527020862,4.094854679079958,0.7089354370526371,2.297177689469331,203.20128401646468,49
-2.720968825619105,2.149786287376603,-4.285917798351622,0.5074080701376857,4.048645801972981,0.4933582317375578,0.8905052869441068,3.1657157613229874,3.4811864475190077,-4.14455308511503,1.2552641853745694,-2.2459274831834435,213.70109089306908,52
3.6910108970539497,1.4849195183543165,2.3903231196209296,1.4214967988922202,-0.713874501191679,0.16756739972931634,-3.510088178986985,-0.505048287873592,4.503482997313315,-4.238743408428055,-2.2113668706495284,3.2769760990179755,266.5051805000074,56
-4.140620090861656,3.321390179474605,-0.5339500677902382,-4.481418511604242,-2.1792967154720038,-0.8281071149558361,1.4838775999538498,-3.785973145850852,-0.8877392566067455,-1.7925830340806899,-2.4071583916041135,-1.4824688599929985,226.93153514761227,60
1.6434797125826597,4.720759389142351,1.2171786336048438,-3.5720030501984135,-2.242240594023455,4.863982518511072,0.5255470897236245,3.4414391298688596,2.9153363813707545,2.050241962988734,-2.0316899283335017,4.148431837904665,227.3164708953808,64
4.580430364241048,-4.960229229408556,2.850776786962176,-2.9655430097133766,-1.7251563875494487,-1.3857499868208984,1.0351697313782466,-2.8402788517579562,-3.7483285167575886,-2.9572637537653246,-4.1436721261805305,4.004725691167195,204.15076375145247,2729
0.1704203151439989,4.37098790336467,1.8503237325883788,3.6422969605004845,3.002446323060271,1.274502174745562,1.8856463343966592,-0.6458789613880125,1.5530606189897291,-4.091288189547294,-1.9548629357040097,-0.8064211729440398,174.59321718986365,2843
2.947456388624725,-4.989577947348851,3.3469254701301043,3.849935692368069,-4.581519056068906,-4.1878597226452765,2.8764174709813064,-2.345427156874474,0.7683937671984173,-4.558800568802353,-4.773363652322454,0.6951070750592159,270.4696514832583,5411
2.1564152706673143,4.21611194582696,4.728360286614965,2.368001153399244,-1.1116539438210324,-0.07575541834484589,4.132881002008716,-4.502009497490191,-2.970163436778298,-3.7672472956048297,-4.538682153045199,3.6723371345082008,256.77716170456955,7968
0.6813446649897852,-4.927331919714401,-0.896992374272088,3.5371569378654524,3.860152734343231,1.9810476422900933,3.4347625462333404,-4.9706981518505176,3.0790020211251363,4.829545135766859,3.6086259034034693,-3.8577367585600033,241.99543795521748,10291
1.0547486902394985,-4.960229229408556,2.850776786962176,-2.9655430097133766,-1.7251563875494487,-1.3857499868208984,1.0351697313782466,-2.8402788517579562,-3.7483285167575886,-2.9572637537653246,-4.1436721261805305,4.004725691167195,166.11876363372164,12751
1.6428891900805187,-4.960229229408556,2.850776786962176,-2.9655430097133766,-1.7251563875494487,-1.3857499868208984,1.8553665972949975,-2.8402788517579562,-3.7483285167575886,-2.9572637537653246,-4.1436721261805305,4.004725691167195,189.3332118782448,15320
