x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.9375067030423105,1.0097895605403862,1.616532712639163,-1.3156016907453134,4.559656480062969,-4.315256805872525,0.41702610829136155,4.207738978400371,1.0212888832446267,4
-2.707018609462429,-1.38935854664413,1.570681192956343,-2.1218930093174917,3.0103507000895355,-0.2151903097478849,4.879159530715025,-2.763905010345757,1.0091247264890355,8
1.18022090538033,-4.678965799223587,0.05231230433038547,-1.911652042637579,-2.89566781536241,0.951737791154514,-1.3069638996511008,0.3247266184297093,1.0572367380628236,12
-2.193863102449499,1.1225786800655078,3.2414443885893007,0.43025415934681277,0.5893403895740699,-3.0052222472408117,-1.361861497622833,-3.5901553838876796,1.0002622955908873,17
-1.2073118898886803,0.4442617618087592,2.2948891490633336,1.5438184489275155,0.27829852236245767,1.102216996815323,-4.8859453562280155,-3.973952796157108,1.0149343655109737,21
-1.0249769978090861,0.1802304837091171,-2.217063792539115,-3.081846314139341,0.37972629682038495,3.0819282409983835,3.8672869792714213,0.6210650878841593,1.0099780497393969,25
-2.275999701104202,2.790689987617232,-2.0464096552919693,3.882632152717262,-1.3414242701499162,2.8860921304618543,0.647089964629302,0.8015143809412253,1.0211196485710339,29
-1.107584358611628,0.4415408926346318,-4.17611158948427,-2.2856338910076186,1.3679216450520908,2.24075424527064,-2.318345829893093,-2.7259005204142235,1.034910379038767,33
-0.3368582125982762,4.059859198968807,1.1120092730993614,1.9342819096489459,2.943991243344123,-0.8966196143537513,-3.8168924158283835,-1.7858838952673213,1.0222153131229388,37
0.38264781708294304,0.32128392452721233,1.471632675599718,0.3933784110394498,3.148917261299246,3.2904938906429155,0.07191041018178002,2.8369921698691813,0.9963599446848236,1312
-4.216248232109281,-3.618781152142253,4.625422530522357,4.260664986677792,-4.726917588756164,4.610827978515887,-0.02276477422670453,2.3055556872033476,1.0094102709523647,2605
0.984935818833435,4.675585683479126,3.6013331800250583,1.765886755703936,-2.850109454806659,3.20421643736543,-0.01642824687822575,4.285529937058225,1.018208395780885,3887
-1.550322232712542,0.3917727486658551,3.82105558993808,0.9079951513007334,-3.5827181735338347,4.33112058428603,0.2749148970339803,-3.8317654407110817,1.016097401733523,5181
2.2531916262830434,-2.7896597211614775,1.8788003020026114,0.9629817845208146,1.2844694775316885,4.0911244588090465,-0.2897781261967385,-4.717504813517966,1.0136908440982622,6461
4.068670946959683,-3.103643142491194,1.852560217264604,-4.443255898579778,4.751869574552348,3.7819783574736636,-1.489172815105213,2.6891483467381585,1.0232158301434602,7746
0.5660424352633768,-4.381581505052123,2.990829451100698,-0.6625626129192392,-3.1744611569332832,2.8630362409811285,-1.6400572186635092,-4.960130328781091,1.0196972960075397,9074
-2.086429017581315,-4.756393505244723,1.4155249838021629,2.9433186067576687,0.24893051579507475,-3.7970984556556306,2.0927380406476797,2.352066363369106,1.0151922786151106,10412
-1.7971109258099744,-4.979027732763676,3.8970411722925427,0.5802392347182348,3.965341741078177,4.139567024831527,4.909861568952067,-1.873129262044797,1.025339521163229,11741
-3.131253330782186,-4.77339329440211,1.4993228470013884,0.14194076502961295,-3.822312636935458,-2.3635065635801933,-0.2832183242313713,-1.3287572220390844,1.0580931194332144,13087
0.33432398418830545,-0.6322422723794698,-2.644103283452758,1.5602776442336506,-4.761578098539125,4.094969611798756,-0.11350764265743596,3.529789196134976,1.0150094761717479,14455
-3.051203347168318,-1.7943603388600322,2.690792676954855,0.39603097218335215,-4.539012762065245,-4.324720485113871,-1.5675819384420269,-1.0745598009319348,1.01604246512701,15768
-3.0495323420709495,-4.67457016981587,4.957487739643003,0.36797360738675877,3.0685452925189534,-2.0097182108647855,-0.06782758491555985,-4.455464289600405,1.021738387189111,17132
3.820222250476382,-4.733402952481081,-4.26970076855325,0.5199816772899037,-4.884745702590291,-4.546876963374246,-0.08197221496172169,-4.969666202000682,1.0139472734197732,18481
-4.457724523758499,-4.732698816022695,3.3888700043785853,0.41948661625053596,-0.1866018524931521,-2.157670564894495,-2.133930363791871,-3.2693540576776035,1.0345258369974402,19815
1.8112062708812902,2.361685965290227,2.940642265228087,-3.2010927145124963,3.146946670425926,-1.3944355355651092,2.1061073967655126,0.3376801000824958,1.0110290068523629,21203
1.1817883191049265,-0.6186855173607286,-0.07165364793797568,0.49439314788071176,3.392693530327019,3.4610467914273073,-0.2845359202408346,-0.19709317318272657,1.0036331084973427,22593
-0.7176037716673109,-2.3699900305876547,-1.158642417936564,0.40928167228023327,4.548912140682127,3.046422997499338,-0.19382868572381273,2.2331607124855903,1.0045387579416032,24015
3.6336366295075724,3.901881786798027,-3.369428196586465,0.39162311276062933,-0.8455276211573945,3.379170457009902,-0.5784046022758336,0.814208043075868,1.0617874480880296,25374
3.6547105949117213,-1.4145227479526454,-4.118268999255374,0.4978763763287999,0.6737039943449616,3.807811416005368,0.023073188959776836,1.620817345734423,1.008239152365251,26769
2.9570094270228093,-2.4521764138696556,-3.789434472891406,0.40513847655683044,3.8162804399319423,3.333430505882168,-0.7935176282588587,3.0664490502853283,1.0151058384244147,28102
0.8394761604093857,0.3256149612127661,-1.0886390368865135,0.39423871133749433,3.271743162678767,-2.990889858168217,-0.47513257483899807,0.9176296858918924,0.9880105954993016,29491
4.612139536725628,-3.5576662213358654,-2.3752185722635955,-0.5388005690338495,-0.8007871220455254,-4.8765215026971855,-0.49089867238157314,1.0808441556203512,1.021818365192162,30827
1.2683628802959266,3.6794336404402923,1.5080365479445579,-0.04645486202076654,3.3750653456397686,-2.246636527270433,0.08622980955225223,0.8930701230986573,1.0145024019379494,32238
-3.281828345432122,-2.5861929967182142,-0.9774005023303136,0.3945749822178737,0.19369193677316598,-2.459472096675915,2.2309019445030494,1.3700077264250172,0.9420000889347593,33665
-4.780746231699023,-2.9206178175034005,-2.1749388873420017,0.9062434624529168,2.6777246127717316,-3.3484923995534928,3.28651329474056,3.3739487683630216,1.0194554861467826,34987
-4.955222392658364,-2.484715435355209,-0.890267913896321,0.611515794699498,0.13760078384575714,-3.740406752227029,2.3298279215055544,3.3385758380437522,1.0160107986614908,36469
-2.9105326758439096,-2.558454842238697,-0.7465264723975169,2.745852570247153,0.1647905265552927,-2.6033135769401214,3.9278937654501735,1.1178879867335967,1.0100673545409318,38013
-1.6709231580648423,-2.7241509666362878,-1.0781083593648826,4.297208133332726,2.8686302471684764,-2.431225486643724,2.200858020098879,1.2227739353433584,1.0140452041667711,39478
-3.3312813548888105,2.9304983538986216,-2.8513968892669186,4.121024401141046,3.43304489344491,-3.0240334740233523,2.9088200192393687,1.79951957049858,1.0192855850495877,40900
2.5479601509121386,4.7037318831646555,-3.8626719368805444,0.3945248673235069,0.25219163759888374,-2.914267861371598,-1.341955563484377,-2.546507966794325,1.1133746223124967,42376
4.125831229136933,4.814088953492089,2.201999930513013,0.3862105206726092,0.17016730664410762,4.4455153578948075,1.9885690244762557,1.171432415297625,1.0425207394984402,43848
1.7242536319205106,4.797061005535435,-3.557800554789432,3.188545917200715,0.18453907397646496,-3.0969752108189303,3.2637318136619236,4.313253929574261,1.0219153949459403,45241
2.7524331718449693,-1.9112731472323992,2.897809705355291,0.39476147380833293,0.21574227161812232,-2.1857030970964657,4.43143181248368,3.470068811275132,1.0145123569674324,46646
-2.070054582233698,-2.6053873747925866,-3.260855821918467,0.4874621224145468,3.4929624055938895,-2.925945420555328,-0.5131479071204774,1.1038771447767122,1.0111578029377253,48193
2.851805830671986,5.0,-1.3917770676164394,4.372019672331994,0.1943845843764489,3.156131553874191,3.1624866353136944,0.7745436061212541,1.0534324271894566,49676
-4.859202523291081,-4.217645146513876,0.5834727816506291,0.39405384884096684,-3.329686010416385,-2.643998265060403,3.7014961524710106,0.9401818972295972,1.0194714897392438,51178
-3.572776530819235,-4.123658057519064,-4.650947835592531,-4.5187485935727345,0.1950871546630717,3.9930106220077555,2.0514513530494485,2.327916410513736,1.0388484322278189,52629
-2.9719699904681978,-2.252702062571983,4.045882829007962,-3.6792173289193038,0.19215596987291228,-0.6128001643758507,4.972937494955948,2.1009218282349726,1.01920832839455,54075
2.603679530400677,-0.9979710509309978,-1.3685879776827239,-3.9119365485159285,4.399252983529518,-2.4656038772936935,-3.825287677379081,0.928770473191034,1.020682457578969,55564
-3.205177755983342,4.717510573626274,3.409621549871215,2.551181199353815,3.7045641125419806,0.7015295756678066,2.241932889166587,1.2220499255694461,1.0123878572840614,57084
-3.1898874448736256,4.505016117008063,3.366458025430596,2.9756538505179186,2.7743458481602667,-2.9899617092245965,-0.8704874165111036,1.3367946295436735,1.0202819591452306,58632
