x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.8904541604037544,-2.4843332364718353,2.307125612437,0.5209486223074125,3.42675072239053,-2.512104670058554,0.7827615114962985,-0.5701083795587749,1.0083821094634635,9
0.789198650510265,0.4846974720853279,-1.19963871439262,3.3360260707931744,1.5306148271364037,-2.6795502149818127,-4.641580554369711,-2.5885288025736206,1.0108373292374393,13
-2.590782966457706,1.5353502205309786,3.332405244331728,3.518566763584417,-1.205398392760637,1.2614685384377786,-3.1081472988411614,1.9145835864808047,1.0180148490441774,18
-0.8147761410940655,-4.86361969229822,2.92602683069029,4.831413379271337,-4.364955320499034,1.350254953911052,-4.8953065955852795,0.5772529456358111,1.030316409553559,22
-4.849359574837488,-3.977185861271346,4.157486918713909,-1.284367492669654,3.966426338978172,-3.538119966183344,1.405257761059561,2.5854436689720472,1.0248156557107233,26
1.9981122891534717,-2.2530289288131273,0.15865792543691892,-3.7928626733100517,4.188390835886009,-1.892097114697564,3.4862578981712957,-1.5690443458606644,1.0146706906610534,30
3.147915194759131,1.9913509904147473,-3.0229259839949005,3.137227105521493,-0.45201216380858344,-2.161759347667924,0.9268994911382737,-4.562800615709802,1.0148542542549839,34
0.8515327753424309,1.107282627801566,4.007119072792907,-2.079385867591222,-2.391833603468714,-1.8063156456936418,-4.297258873691749,-4.8512959516214815,1.018766299267406,38
-3.8361192698572326,1.3669202907491425,-0.4578636160775851,4.480928831782753,4.009975817645332,4.562796989050458,-2.9008597816345345,-2.0625216400501643,1.0159511129925392,42
-4.811078643543274,-0.4741364673341959,4.011499900384958,-1.6245891554680614,-3.542264793092893,-2.6090258161300963,-0.4695392956362694,-0.7611163515551302,1.0152979301481861,1321
3.9728220240637633,4.028193752555477,0.5618683239024254,-4.9281370350178175,-4.831565210369852,-4.606930858847487,3.703986076358582,-1.4551697432056914,1.0412196969981025,2596
3.517125483665783,0.975292777126052,-4.7478555427960245,-4.215489664180859,0.08784243398392633,4.880896803256288,-3.8216236523319447,-1.329274726610119,1.0079184714421303,3877
-1.5698087857894216,2.743422075057113,2.276867799167662,0.4711092311482732,-1.43372152053065,1.8660524542312942,4.254815531083242,-0.7405681874608199,1.0098947476035491,5155
4.372449593677652,-2.5744971556388183,-3.0196928885312295,-2.8018629820774086,0.07590127464678531,-1.9870278114845963,-2.799791858568052,-1.1074209108550592,1.0146799198327046,6465
4.202808390143479,3.5216189105377644,-1.1213845356210124,-4.280765089208264,1.749759231208003,4.986128072519298,-1.8462966335752369,-4.28517082786535,1.0225707265283992,7870
1.0423446792354651,-2.487629916233034,-4.886126326681115,3.8190175509315942,1.2429894655776552,-4.296095345349396,2.5585873294921466,-2.8690264616556984,1.0187487080075437,9220
-1.076325310921879,-1.8449612174469436,-3.9344554109764562,-1.966214096660413,-4.011866890518275,4.98439312365374,-3.138305883640878,-1.0418612817450459,1.0204945599842643,10580
