x1,x2,value,Timestamp
421.3167632591604,417.95136068197854,1.1623022055384808,4
421.0726459374721,416.31808720335806,2.7227062615693285,9
416.1143787195889,418.5717120408752,3.6885840757438473,13
422.82097138120344,418.09241869633183,1.4755208452669422,3577
421.3586877045223,418.3218845621141,0.9020290490661864,7171
421.42151260872794,418.4555044327881,0.8218964774152937,10739
421.4220956530371,418.48993105918413,0.8003221466683499,14286
421.6388885332365,418.53008787617176,0.806198171429287,17851
421.6894231114166,418.5376906910538,0.8104076355153893,21449
421.64346432230036,418.54953935553675,0.7950753279848186,25014
422.3656561218152,418.56249588835817,0.9760811630123953,28662
421.57518618921614,418.5641724027597,0.7751445374664172,32322
421.24869564782244,418.53479512128234,0.7565188243814873,36004
421.2184901590732,418.5406811031314,0.7508957676354839,39653
421.5731064143328,418.56573655031815,0.7738796814398938,43354
421.18996425209997,418.56246244977575,0.7359397234110929,47031
421.15689774042613,418.47040503969225,0.7910890417724659,50745
421.66496627527494,418.568265804669,0.7874299702996268,54429
421.1452542247424,418.51945787690164,0.7599916824290176,58151
421.49892387783,418.57009678453204,0.7606199465226382,61846
421.1204896225554,418.52059824979466,0.7582625396228195,65539
421.105922103553,418.44759011523274,0.8034166204305393,69318
421.1898409726246,423.27781579222875,0.6793973078927138,73048
421.1885569522321,419.57340148357747,0.25164448277075735,76985
421.0991508349435,419.5269249056782,0.2643148974017322,80788
421.08551937826246,419.81356042915314,0.17004619212377747,84596
421.07991563199886,419.9495829179723,0.1325928163298613,88448
421.07769408934996,420.3424769951055,0.05100122452370215,92304
421.0753611012569,420.8718976632346,0.0026433191051182803,96148
421.0742568796426,421.5168017206151,0.03933874174686025,100006
416.22542269409144,420.86291751746995,2.8320564245638025,103847
421.0773090464574,419.15169186249364,0.4177706959144416,107699
420.9268547001314,420.91244264642694,0.0006468991425663262,111622
420.21460146611213,420.6677814470749,0.08319581989144353,115507
419.4697122770915,420.9398150859728,0.2834828653246859,119445
421.03306395273495,420.8229903115659,0.0032280519142204867,123443
420.96784025336626,420.85947881635866,0.0015320496434014785,127494
421.06167327409526,420.8628254271536,0.002530765648089073,131638
420.93962342783226,420.86367001963146,0.0015256158524152852,135668
420.90863500884325,419.03704923825643,0.4708909842674984,139832
418.9583104996045,420.4765013313573,0.5401110983533499,143982
420.9362940071163,418.89483742421226,0.5423354921404098,148104
421.0683207964791,421.30126317826654,0.015230117611508831,152252
421.07025799435166,421.26850711551634,0.012665445935454045,156348
418.1375236090991,420.8849187273602,1.0108666863887947,160440
421.1215968355559,420.8633058657497,0.004376497364091847,164654
421.0678579802224,418.78576366660286,0.6019323512407482,168867
420.0743625359274,418.6936192059704,0.7533333255241814,172953
418.9438829546343,418.60596865080464,1.22048577710666,177118
420.9945556738125,420.8630347079708,0.0015195463500958795,181257
421.07376470822334,421.27325921539244,0.013119243163600913,185442
421.07294078750147,422.23641048090167,0.20425139083818067,189575
421.0715130182966,421.5044202270208,0.03757299194398911,193762
