x1,x2,value,Timestamp
422.79215550818407,421.1755631096558,0.4251850550758718,4
423.7932248125463,417.6284863428746,2.4126393416786414,8
419.96624946745663,423.9948872721618,1.2831280992099892,13
422.6433564524719,419.9839865737649,0.4763768456945172,3563
423.1155357238754,421.17456005746857,0.5872592694258856,7235
422.70837407737156,419.18568130542116,0.7829313002276876,10901
423.3440150616824,421.21690752705507,0.720161012790868,14507
423.57728805684366,421.1132659624473,0.8618439969674228,18314
422.5662649679589,418.5203543772731,1.0776925588256745,22007
422.6499947710837,418.0032255724192,1.464815216742295,25694
422.64497897102154,421.17081708493913,0.3599017671367619,29344
422.6458187239953,422.51867314118766,0.658376028197381,33000
423.6971631619716,421.15101644725615,0.9441956556820514,36821
423.74088014400024,422.50108128726214,1.2667964249701527,40672
422.6693736567552,421.1635582698952,0.36994003335121306,44435
422.64940859534295,421.1583558203223,0.3611634277848452,48276
422.61510013408105,421.1643446101513,0.3470415371182298,52055
422.65845184664954,421.1690623729234,0.36553887232696525,55865
422.6076879282152,421.15965184494286,0.343737833035334,59582
422.5941903641088,421.00643544368506,0.3337544450974974,63350
422.58521691186775,420.5440954617331,0.3526524597197067,67145
422.58191161544863,420.7963984838038,0.3323018872283683,71060
422.5705241101015,420.9691708576558,0.3239313464848692,74963
422.65462383325206,421.05684981621073,0.3598230480873781,78818
422.5674645346615,420.81542891814536,0.3256608128992866,82706
422.57035041228625,421.11786411020387,0.326667053749361,86592
423.7667444376096,420.977170124697,0.9885743785818022,90490
421.82208518876547,420.9272375541393,0.09215489712926228,94373
420.9202925815292,420.92569558363994,0.0005555601045443836,98348
420.4125263338468,420.9057365254706,0.03955621017348676,102397
420.12322915429434,420.9212152772603,0.09048645440009295,106366
420.0537545040804,420.90056040529174,0.10621258969240444,110249
420.00044456378714,420.92087088340696,0.11857574186524289,114144
419.2323444955369,420.92756704684234,0.3803823707014544,118021
419.81502547239273,420.9258335183271,0.1681313569986287,122000
420.92234651434404,419.60785025009295,0.23384968051323085,126077
419.9595943077618,420.9059673856862,0.128970050196358,130215
419.9766109002951,420.886917719582,0.1250233595476402,134245
420.9007018129723,419.0981001143115,0.4417702879306944,138304
422.0995736613455,420.90906100210265,0.16189455613096015,142330
420.91978882425343,422.2928379851658,0.22164842821734965,146444
419.96631576084866,420.9087033316794,0.12722271681741404,150481
421.14874026663097,422.4110972832502,0.26674125942724913,154614
420.3860763680158,422.4858093359175,0.33339979012430376,158729
422.3192425938177,420.8975927635974,0.23090136086557322,162724
420.8301974537403,420.9223724071266,0.0027188757172780242,166849
419.96502692035403,420.5846624487073,0.14570561627897405,171037
420.7947861490807,418.7245889938705,0.6386247209835574,175294
420.69344733145624,420.9045486185616,0.010107832838684772,179516
419.9661976248515,420.85143090811306,0.1285342561197922,183681
420.7697631412475,420.90688689162056,0.005504055460278323,187923
420.795755025054,420.8733635199511,0.004949327431745587,192044
420.78434771058045,420.5038370662264,0.031583959653858074,196310
