x1,x2,value,Timestamp
422.9965269733741,424.794038971909,2.3669647073502347,3
422.4810824353845,416.09773537726875,3.273495701881984,8
424.44428412254274,417.4728152949052,3.0644887589946848,12
422.75974404569934,425.88359095265577,3.455117890492147,3586
423.0034604125244,425.25200432661757,2.839418771550754,7184
422.93568642307235,424.7943753029838,2.3365988118998757,11139
422.9051325986403,424.80657282804094,2.3333425197928364,14924
422.86302707395004,424.80752836407765,2.3139013701604654,18727
422.8441057861611,424.8272024104336,2.324017331632831,22682
422.81521201862796,424.8158019249084,2.299345073875088,26468
422.80007291128067,424.81299034719274,2.289583607028135,30340
422.7927166824366,424.958219585753,2.429848879997735,34130
422.7815539957394,424.72695259890673,2.1984641385367922,37881
422.77512776780145,424.687820678054,2.1585780485897885,41839
422.77226301996654,424.60706365780607,2.0822414614237914,45618
422.7700214593808,424.4714911578463,1.9589633784712532,49536
422.76715883040106,424.26903130663277,1.7837251517365758,53469
422.7658348686936,424.22280173383683,1.7448587803876308,57339
422.7633511003727,424.13950466684736,1.6761476315448363,61247
422.7649288508242,422.3911145016514,0.6627427538145412,65057
422.76370285486576,421.00025395325895,0.4069124820032357,68827
422.7641865691075,419.71169197103796,0.6062876306153839,72699
422.76206795747095,421.1157851223137,0.40877472539614246,76627
422.76194312310633,419.12119489513964,0.8363304087201868,80502
422.7606202075507,421.0172935580695,0.40568841702406644,84426
422.75354921328324,420.9842708891322,0.4022278966886006,88358
422.7593439499393,420.88529688220166,0.40569236726878444,92285
422.6936294660068,420.99763829048777,0.3757478165841803,96115
422.6533354040513,420.9311887107755,0.3584731978894524,100070
422.6103971367392,420.9379273182526,0.3403808599888407,103993
422.57240139785273,420.7385779619038,0.33137541912901725,107795
422.5486269458345,420.74528584195974,0.32143473660585187,111712
422.53415357589813,420.6195209172824,0.3247733216146571,115627
422.5198022372575,420.7571909720768,0.3093859889070245,119611
422.5111810856241,421.27701393256285,0.3123640372009504,123597
422.5042315542047,421.3443595563352,0.31547584155100594,127551
422.4977585055541,422.50987865421786,0.5950051117980593,131519
422.4930151446659,421.32091434376144,0.30898899499220533,135506
422.48927780755474,421.2818504404515,0.3042723022615519,139578
422.5205045633164,418.5800881287394,1.0231095003157407,143584
422.7270518496068,423.02886062667886,0.9261847847742501,147747
422.4859646755079,421.27991426961944,0.3028489698033354,151782
422.4849367374512,421.3599262048556,0.30954764609873564,155792
422.48281324075657,420.7661268425469,0.2946036008918327,159778
422.49338488447745,423.54158184994793,1.1292986274434043,163737
422.4874763840531,418.1216454224372,1.3125128468416278,167727
422.75959848917336,420.9380284044004,0.40504785463690496,171782
422.48815686477343,420.8051903573632,0.29484557914645393,175916
422.4821661605995,423.22501279294283,0.9319369796523915,179937
422.76030542361553,421.22282348345743,0.4133951521904464,184144
422.4861456194413,419.5989458214741,0.5273168783003257,188310
422.48514882022465,423.76474250265466,1.2774429743958535,192493
423.03833168132746,420.7665434575746,0.5459654900820397,196588
