x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-4.482908422321687,-4.864398808755622,0.7865465154785669,-0.07855393281285838,0.937481997119896,0.854040980283922,-2.8958369902161776,0.98454464685123,-3.142840715348184,2.8813361316235495,3.917524322699494,1.19605971510643,143.77865014190974,62
-3.734184211736611,2.3027705192307577,1.6324530871060485,-1.260744663133332,-4.726041377685755,-0.7617676005207041,1.1999231926014078,-3.3610127940700694,-1.9339742366143198,-4.171347808452027,-4.231458067128601,-4.497083379822838,249.10726783565121,66
-4.8717014002897105,0.6633962820075876,-1.3158444294242289,-2.065462254991628,-3.5157789387045484,-2.5830215651840565,1.513816492944425,-4.055943313929815,-0.6359692862514521,-1.4217204567255215,4.647160301806078,-4.83777665442771,263.838225141712,69
2.581391972695716,2.3234222926839774,-4.887838362680446,1.319694510938624,1.9952548078222971,-2.3407251461612755,-4.307053973351956,0.9440650539904762,4.88275821745953,2.1063666955739544,2.746473494822773,-3.4903934382879775,228.86343468967394,73
0.12466313233864845,2.1819759645541934,-0.6036433731223303,-4.199981659630644,-2.3161668737504,3.4005642882916085,-3.4983077405846252,4.1210311061574725,-4.045028347181747,2.762778851530755,-4.1964740423355895,2.923562481325275,225.0447978836557,77
4.860402495308573,-2.575398016122374,2.726247321397551,2.816964521892089,-0.9785310115319241,-2.727834027886706,4.907673207808646,4.940195377042057,4.965417459655967,1.3722800386409517,2.9987073649900235,-3.166967899432552,223.99498141511762,82
3.567806399882709,2.1141585909260368,-2.2848585802702552,4.635053075123283,-0.15734805301765142,-1.6329556143872233,4.814188796800018,4.5058780919346315,3.2290827487590636,0.3920006869412118,2.643924910590557,3.5301677962851006,280.21703135495056,85
4.188937621155082,1.315387935754492,-2.726082558695995,2.5465111226597523,-0.3019605639192644,-4.7798226355286095,1.183791962057322,2.756039164396091,-1.2805089731032244,-2.2279170906062005,3.1757623110786177,-1.115386993237669,199.84912220828036,89
3.0173757917336523,-0.8923257886279448,4.786845942294619,-0.15064019459686495,4.536533593710892,2.1949068024117144,-1.2643259195533063,-3.2206841132361843,-1.550812142441142,-1.5353659015173577,-2.3421457610835335,3.8033865707418855,215.88330399792534,92
-2.5189938862850965,-0.41190786355767806,4.585939227420075,-2.6676574180881536,1.7040624631723809,-3.4616963231623474,4.807290300514666,2.7636358375447063,-0.7785386562244163,3.3820422620044344,0.9538712067677446,-2.1274338104849355,246.96474097060226,95
-4.315282871514333,-3.87495012111881,-1.8820148141334418,-4.131517237700169,-3.792723179696575,-1.6127197857868296,1.723611380255802,2.5431740595814647,-2.4493113857980955,-0.5598800974073646,2.0836115347190667,-1.4028432002017412,230.62962685648031,99
-2.237284135320696,-2.3114051743232022,3.434805937173614,2.0173792875999457,-3.7175952212152774,1.4138544478425032,3.689316808543607,1.482505209055419,0.7030932692351115,4.537170830927813,-4.159766435018351,-1.7338601865466394,253.95995454249413,103
0.14599116247828725,-4.558586254477478,1.278893601370723,-2.7014241287561025,-3.9900229198056056,0.3896084693748003,-4.976898116659524,3.042485812737718,2.453234123588426,4.8499226316966535,-4.391041274307719,-3.3782148895928157,264.95308109954397,106
2.741643892328767,-4.814574633283834,-4.355876528449985,-4.1768145340176615,1.1690062269802626,-3.328301732869745,1.2947948924323374,2.949461809171005,1.8516648341067397,-4.916954147594733,0.7918158864964173,-4.229001294354994,228.94984427619397,3829
3.406588465503134,-4.947416228544025,-2.1477417632912505,2.7688460426767385,-0.9938720865020834,-4.291185965236637,5,-3.110811095690923,3.9231730156169817,2.9392998990841335,-0.6762258637717551,-0.1718207300643222,195.16097517020032,6734
2.673947707535783,-4.974110302697216,1.1924801008199353,5,-4.712102839697875,-1.7481818493849994,-0.19010619976561305,-4.884400460118917,3.8107823666705016,0.09720603473757361,4.270846511385953,1.5384607228619318,234.21891961920556,9525
5,-4.8660409579024755,-4.3201910577269755,-1.3282611209987953,-0.32220443587137293,-4.889952247084387,0.2632492653258245,4.816253018973056,-4.256812299202686,3.9618264407691495,1.6627472079590504,-2.000615273784034,248.69292593891652,12438
