x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.7449937881752842,-3.7131702132493656,4.312338772604527,-2.377390720529196,1.8690075097755283,-1.1843206627730165,-2.4334422718025337,-1.333044092437472,9.849502014310286,5
0.2554085905878001,-0.7759179800492957,-4.21325140906833,-4.956641554527877,-0.9385367500777999,-0.6511823525487941,-2.286285262633183,-1.050362748289297,9.277226503022792,10
-1.9111762417702503,1.3191196573268407,1.806113684974994,2.8895440161950345,3.0847208214056394,2.74729891235208,1.8320407143290378,-3.541914628682364,9.315549698651568,14
2.305062545782091,-4.485353726886819,2.5527945277412636,4.734267192351897,-2.469541039784467,-1.4979058598506096,-3.7695019991045386,-3.505468617931068,11.942382818827632,18
-4.9032470937514745,0.5750562646990209,2.051807487678121,1.5040156931109427,-3.6759098799591827,3.033706427120647,-4.29820997743377,-4.082357766242725,11.312733381217928,22
-2.581505590519721,1.275246137581842,1.9725520421873624,3.443348064912115,4.556802860047661,4.370081711299111,-4.445836164889765,4.654853138004766,12.440432903687318,27
1.4867927076483758,-2.8173273471267497,3.1765635380622843,-0.4116549028025043,-4.012394785804801,2.626943533189811,-2.886062649051462,2.371202622024412,10.086643317703832,31
1.006005264173714,0.107722225616663,0.882424269229932,-0.9147511082409432,0.19784649335675386,0.7373380331162256,0.7457552148902806,2.569146545488696,5.3934968797321545,35
3.8014911979497903,4.286434818233744,0.04287441439426143,-2.30688140163465,-2.2755561504740047,1.0818978837328066,-0.3412515162092138,0.52062678842616,9.279497421043743,39
2.1847081439259544,3.959973472528974,1.4029908106625246,4.99947012915802,4.195317678789523,-0.9163029323208507,-0.3262916286978328,-1.6454599545456592,10.353675485283135,1318
3.1521865250659857,-1.454898135517539,-4.417847869478115,-1.620553874178039,-4.864050971888264,-1.0669054885068157,2.1851283178454315,4.212189652621472,11.127455780712058,2596
-0.7892916558187908,-3.4363686307518373,0.7934510762141365,-3.7391500045915302,3.0333427611350707,-2.3925449220694013,-2.1149526571233377,2.3794926184565055,9.744520549435261,3884
-0.20130985800426782,-0.7059609845496162,-4.940094447709514,-2.0137939508709044,0.9545257211099152,-2.939042498992544,-3.116587623983824,2.7533049025945298,9.149006212449397,5169
0.19407675820040993,-0.7894649433645844,-0.8344926619584507,3.8821922410343976,2.75474423477238,0.9741810804873694,1.8813327985809867,-0.08445096667656671,7.264172756876411,6446
-1.6256794306294697,0.23774503187620422,-1.6461530874160686,-3.0299417339401753,-0.8401912425283236,2.8714625756438963,1.2809202566138378,0.9235602367731612,7.543728533243149,7761
0.07045223766065334,0.07275965873420809,-0.02401575412111079,-0.8379077288937538,-0.7998752852796969,1.673181947404288,1.7592877640677003,3.8134443189722944,6.7716007521439145,9050
-0.777662584272079,-1.0748488445655502,-4.164014239513094,-0.5042507865675869,1.6030734891341627,2.970484339983397,4.281967114095359,1.615088732815292,9.711776032388052,10361
2.0541616326848438,-0.24888696022029944,-0.23102896190882927,-0.9857363600209492,-0.09624388997502198,4.510204263434414,1.8952453636648432,2.290760424497968,8.16120571887421,11723
