x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-1.3809515596560402,4.3149904779367105,-2.502707957135276,-4.708673385511452,2.4820510557724793,1.7403120539780765,0.24997232462848817,-0.5384099527601753,10.49709747286043,3
-3.4636656627316937,-4.37240223281739,4.4528190232119975,-0.7091748212245346,-0.1121884553582051,-2.292733005759015,-0.9498559366119448,-2.7676357832360927,10.574766803163463,7
-3.805414367597985,-1.66721906635075,-1.9021845054199211,-4.681880533293082,1.0004164640928481,-1.5694803887847026,3.99013555901662,1.7314325483950075,10.252817009525,11
-1.3984816682433898,3.0823487400127654,-2.614195521438355,4.328774480660661,3.981690936603197,-4.187908147678831,3.8660007373584726,-0.7338321147226763,11.231631791522073,15
0.11619719114772842,-1.5782877514602962,2.1480623598910364,3.0449211170018646,-4.964781535726192,-3.156131183390017,-3.083255831408044,0.09704788490248806,9.39420212872397,20
-0.1896459152921679,0.7826501193850675,-2.7711044662365762,-4.970194456030355,2.342809563900702,-1.1765537597616578,-4.8485959650496175,0.688482752272737,10.102879590844376,24
0.4159762667113913,3.088041147553742,-1.7485029012379405,3.772053732213399,-4.497094812483285,0.6718186367895198,4.667625425658313,2.8301628435729906,11.141927840758743,27
-0.9829178921222912,3.735465208699466,3.2760664616604362,-1.1486059309833045,0.6013834412937866,2.2566910367909268,-2.0058568168155944,-4.331995796083107,9.759761511627808,31
-0.527065640175044,-2.8119785114004023,-0.8419211472083008,-0.0026775455776846258,0.1574544006844949,1.9575395054841396,-2.7482121620227167,3.5321602823386637,8.175988586474997,36
-3.9826721091306876,-2.4924398568357593,-3.136399958102616,3.5854876616549856,2.745475000513676,3.2805460922264498,-1.4944862015178249,-3.3670003923640053,11.17954801417186,1311
4.720272638018667,-3.3013726488852346,4.843005790998468,-2.0740747684943157,3.226248228223392,2.29558606450518,-2.2911092127672754,4.659129689539993,11.97798322109189,2616
-0.1953313820247784,-3.209905174688539,3.6361862012524497,1.191254878139314,-3.6936112864837773,0.06133174291680721,-0.23691524590943214,3.5517269414153834,9.665093259769147,3925
1.0417006717847457,-3.08845812981024,4.758028361404202,0.7476046930648659,0.8175920440025699,2.1007237738946474,-3.078717935914499,2.779879407663497,9.26528142468297,5251
3.218757785096134,-2.8043207672865917,3.819448728114496,-1.3872118775393734,0.722552409021989,1.9328345554910165,-3.4072048857308523,4.482136703963532,10.78767382613472,6612
4.345645409778195,-2.9002983277070844,0.6926283507964612,0.9274286733124679,-3.4738172787183617,3.7305002947048784,-3.903721332370713,3.7075749389417005,11.210803802333883,7987
1.8246411806271032,-3.153962459857076,0.3477931384765789,3.00540423345962,0.2593104339498282,2.264814064287089,-4.713735241605264,3.5851251784752094,10.26712325060444,9367
0.2594641714278101,-3.542676131931316,5.0,0.4265429320302614,-3.442124575199799,2.237389767447695,-3.4036254524322582,2.2989602189858065,11.02423731570882,10744
-0.17195373965740757,-2.8662971181123273,5.0,0.3860628995329076,-2.429557452870699,-2.56097203525485,-2.7215574823487487,3.1361602044735584,10.30947893149359,12108
4.709444995508864,-1.614265216069633,1.0487728511038288,0.9268924180177756,0.18055615174449535,2.2135470313864385,-3.114175388954388,3.449731084822565,9.605550560352347,13537
-0.8326736913313768,2.5291809167414137,-4.362581867822205,2.5777496333868974,4.418585257539574,1.9602361792392609,-2.8825565683212364,3.534157465984187,11.198298354620922,15046
-0.5049555689006615,-1.287467100634752,-0.42493657912542737,-0.23864110230377023,3.8431617573742045,-1.8585101849337047,-3.0352284136096834,1.0925004915841914,8.08334600915733,16525
-0.28817035596720686,-0.4564234464370447,-0.7606852625723803,0.11737464704502987,3.812126804473312,-4.746329478555526,-2.8944354450601777,0.3459045799127658,9.342351766696714,18016
-0.3522452365412434,1.5940243305655333,5.0,0.4085837897555784,3.914336809458648,1.579832872524996,-3.218314443717139,3.5177419713282116,10.802434081294006,19495
-0.5764586278617596,-1.0600712438796807,-0.3629359478099907,1.1546268594912723,3.8859202100372947,1.2426746775137074,3.931620621081798,0.38519189688423605,8.447901598029127,20937
4.889849684148649,0.4462977852793193,-0.5763362040829199,-0.3681671662182415,3.8537238817701365,1.1612075427570199,-2.603047849278698,1.0108511304459808,9.549170788724803,22386
-0.4767700796345933,2.5726714728959,-0.5154882845130846,-0.5308083757783919,3.6447055667939825,3.8693854579616698,2.017197101483341,1.5694235365578235,9.454052275583544,23805
-0.6342940058954092,-0.11990401309219934,-0.2599481792045637,0.016536817972500728,3.899086196190405,-3.8371869722126384,0.17342847646105675,0.3066388184877953,7.830925153315269,25206
-0.5198039850388678,-0.1002205019057607,5.0,-0.03790758341767475,3.8413665176597487,-4.537250017492056,4.248765578339748,-1.8598655288645878,10.896866962239004,26722
4.514810319256883,-0.2548875080313886,-0.3240770646535118,0.013329891203972544,3.94295514487904,-3.7054597545526584,1.7715312005251427,0.9189532791913555,9.652311029640792,28178
