x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.0785500401793158,-4.932902831850058,-3.5192505107440373,-2.7963615143611027,-3.8861161578018075,3.8378777881153567,-4.92936172465817,-2.3915673392655368,11.948035786746384,10
-4.524963364336202,3.053300410149358,-3.4918356460643056,-3.2831532203351,3.5815368869980997,-1.2277298962900418,-2.2325108475156794,1.7504599512690744,11.092054010498426,16
-4.698309081873567,-3.990447430891259,4.691226587764325,-0.21332099205330213,0.4830977783445709,1.920788567130951,4.735438011773489,-0.8497038893221571,11.25857069929463,21
-3.0432435150165213,-4.126637123291881,4.803870956344131,-3.5934929984864183,3.257005192506666,-0.5725932223796653,0.7561899832293628,-0.5174026202048667,10.922714781119776,28
4.610368728842957,-4.826799974039484,-4.966517140588861,3.7085968818244623,-0.4205276661827835,1.310578041732656,0.7325280279652162,-0.09745265009634885,11.32939994312413,34
-0.11661391528447584,-3.0813417357228707,-2.0074560654188582,-0.7310409155086433,3.195097841707234,-1.5746183367411803,4.1062417196157615,3.887904136031347,9.539067561329006,40
-2.3018165114036893,-2.697425177865548,3.6086495698281613,0.8108524150276084,-4.3180209764625435,-2.0254205557814995,-2.1847881454415963,1.499964381034462,10.063405317550744,44
-4.045356784152518,-1.0011898078337693,-1.5965662239671157,0.17390247402936065,-4.321258314497291,-0.9189755909224804,2.7342628830650444,-1.7980824681218266,9.275497103038616,48
-0.9337536502520933,3.6678336034085106,-3.9146860531618977,4.811473235618685,4.858501873131695,1.353549929975209,-4.686314481719891,1.3115224379154133,11.802042789317717,52
3.0220308070919515,4.958787127803534,-1.7652141946591553,2.0631045423933934,-1.0579069217995594,-2.455388399681892,0.7552219667311011,-1.5345579727322574,9.373097134003642,1324
1.8894157553341202,0.9130322426266302,4.596185106303615,-2.7937436810241736,-4.453350162234836,-1.9956831215304045,0.44300066782995096,1.448439141297757,10.215349332451979,2600
0.8975424012068975,1.4412211793441676,-2.409768423531955,-3.646477054013206,3.3353703814875235,-2.1054501181487666,1.370096216064863,-2.2718712044663185,9.47832975806484,3877
0.7325723785503522,0.674592471748241,-1.1139042239968902,-2.374069023701763,-4.756718397117728,-4.548255902271376,0.8888533184136005,-2.3263867213240523,10.143336251261035,5159
2.029414777855174,-2.22003059677375,3.94429666795795,1.8003528017778958,3.056623023157174,-3.9612252195233357,-2.209401805762414,-4.341762813850502,10.291675022688215,6434
-3.0311360814026367,1.575146302735809,-2.793732077829896,-4.618423596720452,0.6721884975920709,-1.625469726828567,3.071517125102993,-3.9142507945447553,10.5594253374868,7771
-3.7188932564498307,-2.3103532253602883,-3.444437505553075,1.6124411766857492,-3.937066585204346,-0.9436346186967368,-0.2967071365420315,-2.9387465201624994,10.056669853416823,9111
4.145407996736685,4.491223206139532,0.7575637256037702,1.737382070623391,-4.249460744329633,-1.329669855768338,1.9190519958064893,-1.8491522825867284,10.476330291312651,10446
-4.460562879438559,-1.239100549500065,-1.795938234343255,3.139953602566454,3.466297558280134,-0.8652139230741387,1.2580048255164318,-1.8188251832758278,9.70787625903047,11848
-4.292863882367962,-2.8542162893819865,-2.290350497746123,-0.24006720266000325,3.467254644346159,3.677184175795899,3.903170221648942,-1.7206404035814327,10.979867930203135,13247
2.7966658881711925,5.0,-3.172344945565178,4.05998723794001,-3.7584781584807945,-2.1767192256744523,-1.6747731332329794,-1.238238726347939,10.779425063748743,14674
