x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.2768710088743225,-1.6685958111268215,2.499917755424521,-1.8648547636792778,-1.5860687005628242,-2.165652986095763,0.4476801050054844,1.270443168131699,-2.655889270537158,-4.544763220102472,-2.300347944249526,-3.7154403594547247,233.09214754805407,8
-0.5329282715412003,0.6925549156666877,4.773837083883171,-4.659553436773684,4.115989692342838,-4.122988586293757,2.132127869869257,2.873083605251969,-2.8871126920870305,-0.803757869453289,4.090018516171252,-2.746360277037128,214.9972534988903,12
1.9090580270315645,1.08667377533604,0.10612132711526279,-2.700716869886474,-2.172500060951761,-0.7607156691645507,-4.720031558073947,2.103680355690618,1.643296773067875,-0.6779230097486453,4.912206284454051,3.7277206365787787,175.57810871620754,16
3.8130342979201632,0.9644984305654978,1.0630131609530942,-0.7148137373032961,4.1907394602750525,-2.9122457086887747,-4.2262333265891625,-3.3258357328076418,4.558079256537644,2.166175588782946,0.8698101444762809,3.70706129896843,202.48596763453241,20
-0.5455253070924861,0.5586727693465852,-1.4494086788512184,-3.4978445169020853,-1.4704186333137321,0.2317899318031582,0.3414023934748043,1.8345218345923486,0.827878908369355,0.6529423327760684,-4.353796375206793,-2.5823996659781443,230.6388227672064,23
2.062182846425503,2.1564727248840825,3.0497582569679462,-1.2212352481595454,1.542218936409336,-2.768424159599865,0.4405361328198385,4.482105951906917,-4.025381105072084,2.6377468644772986,-3.04708891094032,-3.8627951591917657,199.56313693782886,27
-0.1431262710560519,-2.4398025150283464,1.2115548296356051,-1.9045170684425514,0.32382233804492344,-3.636798366921571,-3.0595124963354365,1.3719338661239657,2.975401282067085,-3.304043632465378,-0.3751844183435873,-0.9074929403267005,169.59957366475587,31
-1.6467967559725905,-0.3546412760446618,3.2033086818915937,0.9736444487098197,-2.683779048332374,1.9343018062336936,-3.4684349966138956,-0.3951354488819989,2.01384608521325,3.05343476526542,-3.2599933948119597,3.0851282891624496,175.31037849041795,34
-1.9958117173571526,1.8845579574215598,1.8313899531494604,-0.6659932296021696,1.9612509135917477,3.275967681461786,4.174453447838388,-2.908728659803364,4.0140400520596415,0.061928015430032346,-3.550803319556163,-3.2526067763317634,163.15869480119048,37
-3.6080250379423653,3.714057143269301,-0.4240715497144514,2.4806450071252337,-4.6503248326755635,-4.061546451662328,2.053306301812717,0.48564990424385446,-1.719274851332604,1.1059939214016694,4.133052486257716,4.218318893888302,246.09537417025888,41
0.028353570611725942,3.8550061103566176,3.673324392883261,-3.2382744514842905,2.390188805126284,-2.7208683049982367,1.7396835170727947,-1.3311712726550269,4.914730348349307,0.20815993313668013,3.459881207686152,1.1515049079586879,209.9250929008551,44
-4.052945013321013,-1.0763880592377486,0.6755366366540594,1.584886685730197,4.430917463254255,-0.1013944623459544,-0.18709434843410477,-1.4624345355860884,-2.233935457941305,-4.752991831034367,1.4387362228169396,0.6902655386265657,205.942052124717,48
0.8041612057604617,-2.705601828274096,1.6050653925974325,3.7908468272463853,1.1569150746801427,2.825220916522918,3.761722949861202,2.1820650783970796,-2.4740842010008786,-0.5052445375965817,-4.55891568303947,-2.800019716380855,224.06710772195675,52
-3.1630945545688833,-0.9760304687767558,-4.519191700541336,-2.4415417914790827,-4.754571645320075,-4.992041476991781,5,-2.230131220229628,1.4923549160871206,3.8195808336637462,2.069932372382265,-3.5995438785514517,256.3716292227957,3005
-2.3018129291231033,-2.7055483428210767,-3.1817596268873904,3.210015434843834,-1.172635440187142,-2.842907910084996,2.322323667224076,-0.16771582936147933,1.6265558037353571,1.5661180983237504,0.8032891742396986,-1.134478907510108,169.7575922770006,5679
-0.6892650706419019,-4.350261044048915,1.6019336774130508,2.4813776816305033,-4.67232404769711,0.4573580096183516,-2.7774528870810866,-3.7269312493517415,1.5568027757371015,1.9751505195998318,-0.03292429925782514,2.435618453470064,244.54843768950502,5761
-4.161060842264855,-3.7711519790863335,4.474204367242278,2.2973757282506737,-0.9988072524733713,4.615105853414045,2.938679427574826,-0.7028422218646879,1.613443305226018,2.8268161706037622,0.9371786566468332,-1.22559499902033,210.72409879765056,8603
-2.6050552476949482,2.3919756008256288,-1.0087831519732675,-4.135748119538657,-4.061709635591422,-2.6820950268124246,-2.6722976673171637,1.0934618814157302,2.8675630958999854,2.1613748294825577,-4.953910180642014,-4.651665124543618,216.28958069522042,8687
1.739311318648915,-2.0028782614842804,-3.1219542335460275,3.3755087305035882,-4.850490932316298,-1.7909319954051375,-1.1239309902438235,-0.4104228918909829,4.897096572202058,2.0231051142112033,1.7454958967557443,-4.033630106569696,179.818157849043,11275
-1.9020581282208022,-2.978368546358018,1.4925600633041718,-1.6952245909670998,0.6361916907521454,-4.91991658305429,2.110039259764447,-1.5699470603021304,3.1437177279409028,3.1256431707563017,4.251764250389323,-2.212469176872908,190.71426458056652,13576
-2.5916861187618996,-0.31864806203942386,-4.178963283227898,-2.7233298539140502,-1.3029360710670455,-0.8448773669385679,0.23494737672249766,-0.9634549190352484,1.621515970384488,-3.3971952841055733,0.531414164049357,2.5428958721284367,207.5536149799567,16298
-2.5482451067896204,1.6116347403788458,4.168071272352201,-2.064377992072,-4.8996036240705125,-1.9548254778238277,1.9829942976457051,-1.1213670510316032,1.64989528026834,-1.8915763697712178,1.9751451057072513,4.661503532908039,177.40683354593415,18774
-2.7166333783005214,0.0005163491579143198,-4.309796759201907,3.4070226707952305,0.17993894150050416,-3.731526310238185,2.7125889931774356,3.0348906885799636,3.7131728564793995,-2.491100125756639,2.6247674713255256,2.0834316180713923,223.57023468873433,21209
-2.5523158798776078,-0.7029205355657853,0.22797341674389404,1.1264826516790603,0.4521358760391543,-2.5628078068656386,-3.0997943295344568,-4.521240527130854,3.729934207593523,1.7582180414899087,-4.019060663066412,1.9301152949898732,208.38677639146613,24042
0.25865283876799516,4.621645551825473,-0.5339022200058965,3.423108360589497,-3.742323117268068,1.145057219514002,-1.8534290372710585,4.333625016214285,-3.549551960083997,-1.7093531802854498,4.482260824969483,2.007827613509363,262.3120325140595,24139
