x1,x2,value,Timestamp
3.087721401339534,2.9458301283758805,9.327732652771598,6
-1.8994579286836144,3.31098480523724,9.819469170387471,18
4.713697147617825,3.554387359881172,13.482315328057155,24
3.1350937649849886,3.6019187582725074,11.60645112289938,1301
2.2800942247066853,2.981890023015068,9.460290261820703,2698
2.278638966226664,2.8071943475514622,9.634053404596429,4449
4.580189826702021,2.6337374158835303,12.78204963008784,6261
2.2935351005645828,3.6312475948775482,11.200677260691995,8214
2.6962432412020476,2.9404924115138904,9.992466303028467,9917
2.5479321899896634,2.0661614620388056,9.161855034951898,11451
1.1954056375733373,1.6535559374062565,6.841462424223213,12926
0.010865907426646615,0.11607966342140053,0.654510128597821,14522
-2.021267887103128,-1.2473746991232755,6.769420701113392,16077
1.3502748615716955,-0.2629767648823851,5.538994602098182,17645
-0.18874215776904002,-0.610663323067433,3.624964611428713,19212
-0.8009113055380972,0.42569316680448477,4.37716561970846,20770
0.20419892703622633,0.4359827799896294,3.307191315160296,22327
0.4045207055087783,-4.90943942652214,11.744711162620346,25513
-4.984573009084259,-4.883719188837039,12.876535708091788,28730
5.0,-4.982981568297115,12.637641489454634,31808
-4.999754299161558,1.054612827736019,10.368623579070935,34987
-4.9843669343508745,5.0,12.637452532652501,38168
5.0,-1.242716710844534,11.379923475961107,41662
0.22498725935509523,-1.5050088009313711,5.934703021400605,44839
-1.4375305503559939,0.7103336220829961,6.2191494119526425,48103
-4.97829944115881,-1.773192910957298,11.481347234359664,51357
-0.1136666771157735,5.0,10.453078027873396,54668
-2.1770311684933574,-4.980849786789234,11.396713091266719,57763
0.006563260578834829,0.8092023927033223,2.9045577264016775,60980
2.396012504190642,-2.293185487802542,9.618139068392297,64277
0.0780224818747115,-0.061937910366341775,0.5292873042866728,67723
0.17966329736236908,-0.05225388373678452,1.2525430300963554,70832
0.28326576320585417,-0.04094015244661087,2.0496460507500314,74023
-0.2792833740020191,-0.1681751103341682,2.4524766956793695,76924
0.40858399387676947,0.07598288227102312,2.835241629837484,79798
-0.4673369407607675,-0.38625420550216916,3.9415422462095298,82996
-0.18998708797033892,1.7260355497147897,5.957880002811425,86221
-2.5598973064056922,5.0,12.645567804972803,89622
0.5171121887176255,0.2043227085100776,3.5299184132396495,92698
-1.0337595819871703,-2.5798282594153927,8.166627320562153,95861
-2.99021270451128,0.4980263924729389,8.692148153372901,99046
