x1,x2,value,Timestamp
-3.3396071363469972,0.48164010412698577,9.841632929315946,10
2.1964120840469317,1.109002678283697,6.858385177277139,21
4.351189322199925,1.8306570239882634,11.51224711079749,30
2.09844642239716,-3.9542326322345156,9.671774931139307,1306
2.2502349938962602,1.0138678105086276,6.966617063892977,2677
1.7714405023372537,2.284953041402896,8.471273567292466,4304
1.8074617552806398,0.6957023206445898,6.500664047430622,6048
1.0443808284604312,0.5629263370064796,4.788149977895731,7746
0.3845934113635394,0.5728449405985225,4.138407570819403,9566
0.21246526038316116,-0.13487724138735935,1.8527445673165919,11420
0.11301302188928108,-0.7714070452503581,3.243850113897189,13212
-0.3407897136054059,-0.2407384664626484,3.078382349712943,15068
0.6909835539871292,-0.32544449976570267,4.101984110244143,16884
-4.911517346872921,-4.968736100861683,12.775199461606412,18700
-4.9865346522482,5.0,12.637361097798713,20552
-0.8898635728209454,-2.2521958536821107,7.058489120441633,22352
5.0,-4.996695099158497,12.640272569653066,24115
-0.6363929595318076,5.0,11.724564733143138,27080
5.0,5.0,12.642411176571153,30220
-0.6635868102088409,0.34896329962266925,4.153146522808804,33342
1.1686200004193417,-1.2445361199533695,5.708980506132892,36390
-0.7037131197486861,-4.991913683120388,11.48671626786413,39459
5.0,-1.4954294954489473,12.157226053529698,42573
-0.5935759424150131,-0.420728894100014,4.248646200189839,45412
-0.6187903674868753,1.3413264506634501,5.960744931807707,48222
-4.9988853594486065,-1.412807855805576,12.04882458996004,51305
0.01726911575573098,-0.5859021387423518,3.2388139446577324,54090
2.1831974755503722,5.0,11.451253218662412,57404
-1.1330055120019455,-0.5294372179052678,5.104932984857037,60502
-4.975985069750246,2.0394939244135415,10.708066515561164,63459
0.18098726720228608,-0.126609149855188,1.5826150612031253,66781
0.17709157357538174,-0.9690574825904523,3.28174864700263,69740
0.14399341067084315,0.08984230165915363,1.114677912338792,72489
-2.5043387889064443,3.025650549601174,10.248284247762784,75265
0.20206452286049625,0.4739216138398694,3.4154316702659853,78086
0.44034288216104756,-1.9084500146201773,6.601709366558154,80800
-2.724380179042167,-2.7313627543376127,10.25749561244069,88012
2.505815039205352,-1.1469546457561233,8.353238734093985,90859
0.3080345960355366,-0.08585968284965251,2.3176985826403436,93730
0.20886254530551174,-0.003326798567825584,1.4271824618165252,96626
-0.0009068374130727364,0.10435549899561813,0.5607505110680937,99460
