x1,x2,value,Timestamp
-2.5701732768146153,1.7016566145623235,9.23706446806795,7
-3.3634050606424726,2.851394587120355,11.026925645574988,14
2.5523881224221077,-4.4809575720567505,12.694077141999493,23
-2.6221491904318333,2.209557444855845,9.61221200801697,1362
-2.002093276383147,0.2793237913894764,6.186903307156726,3097
-1.496269104043792,-4.9419925634908894,12.114538066792917,4994
-3.6378598329176834,-0.46017809723306957,10.36524830051491,7040
-1.774410410644856,1.1391041574954075,6.387441685291371,8852
-1.4463311626797966,0.03793880587506138,5.4049007601034695,10698
-0.0701917142654267,1.6000715860412251,5.722985200836796,12499
1.3403495970844057,5.0,11.839999635419028,14264
-0.6949692257424624,0.6627624334255984,4.607630529607455,15948
0.280441810769263,0.17864342041300052,2.507587158532463,17491
2.995200675419854,-0.0002732509559812968,6.906713851185987,19179
0.6097550003115817,-0.3530080740387387,4.112068048418337,20921
5.0,2.7882584518681854,11.960615212922704,22652
0.7623863929695567,0.50555899353229,4.514530917267045,24339
-0.04614746419298754,-1.0631879721830542,2.9521227453025003,27553
0.03332293346087489,-0.8453090714146265,2.8116790578325674,30554
-0.08835586858224254,-0.8989626346659829,2.8291508031165127,34002
0.0563993458958727,0.04953019869604347,0.356867466620177,37581
-4.954816552749528,-4.965920283350287,12.667981247745846,40478
-4.984680867958681,5.0,12.637423846000596,43542
5.0,-2.0509805155748944,10.754919178743897,46847
1.113473929241886,-1.5549811200414738,6.546040883697302,49804
-1.218524231203971,-1.8150047929273736,6.69145413784894,52703
5.0,-4.966932130877699,12.64715581988282,55855
5.0,5.0,12.642411176571153,58995
-1.6109414926270356,5.0,12.079940650186556,62226
1.800748029758962,1.692676432398553,7.636894928120597,65282
-0.305561789292379,-0.1949526978393621,2.7191499122447422,68148
-4.994235621583246,-2.14642612186525,11.215247959616953,71215
-4.99452201874577,1.4784126798757349,12.139456019434144,74490
5.0,0.33098298164999385,11.579859919447095,77938
1.0250984464282507,-0.16202135973293696,3.318003451378303,80990
-0.26791617268018975,-0.13795130768528452,2.246046452985397,84593
-0.2774634264774454,-0.16136673369463317,2.410504952730364,87916
-0.5648443657792246,-0.5052920298404713,4.3676340533124645,90925
1.1392654911514768,-0.2847482470629963,4.542210048985741,93916
0.12394934935438062,-2.537255998695473,7.876616735108351,96977
0.14234590076574793,0.524759095393522,3.3640557749966082,100102
