x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
2.552597267540091,0.23968758958971925,-2.7431693473699266,1.9632077682647386,-2.134370836194766,-0.6152117292678927,3.746872969799039,3.6163197161118994,1.0123540502871333,4
1.4164447968396052,-3.209771188680758,-0.8798198873661098,1.4132286485757772,3.489690168419127,-4.068923098172392,-3.2747480798952395,-1.6418137782939861,1.014291993279701,9
1.386391674841045,-1.5420391824058126,3.815102709287185,4.002365124669481,3.8442841246269808,-1.1801815745108915,-0.8139129385500654,0.23520991401384883,1.0155397024575812,13
-0.7756206351321602,-1.6013947741358399,3.2272063696260336,-0.5940095983081664,-1.6754713767383618,-0.2713771775977012,-4.240079205638267,-3.084183588482338,1.0101828588352013,17
2.149289239806647,-0.6400836829375054,-4.3717996200626175,-2.901256480699143,3.9548588747017472,-1.8484520654118026,-1.215790402583952,1.574825809271319,1.0191307690275968,22
-0.6868627852394669,-3.0453863672648227,3.34199237981122,1.4632191986431238,1.876958270907938,-0.813388296750051,4.838886442136923,-3.982887332065449,1.0195302322988904,26
-1.9563309155278326,3.902316679824212,2.610518789867281,-0.16702891166742173,1.6610875954788051,4.646319281659586,4.2289612453707655,-0.13324329858579098,1.0168930958116809,30
1.5555227998613708,-1.0198569684553274,2.6902270786919678,-2.0811713842730857,-0.054490750537847354,0.9636111312591922,0.1434890852056414,3.4013014831268347,1.0068534573348753,34
0.036589059107181576,-3.986329963588795,0.005374704016879228,-4.4687583363333605,-0.8859449848657484,-1.2771183611349524,-4.89109981790233,4.317418170603263,1.0258901760900552,39
1.7204430770473262,-0.9994957119355474,1.805145385480138,-1.4466988381176376,0.26967264828914406,2.0153616650002473,-3.8696830297588543,1.8390491692787245,1.0104379160933818,1451
-4.7737607276793215,-1.2474534702931752,3.1017785932953963,-2.24423361447231,-0.5503628271399048,2.3945675333812453,-4.890267821405143,3.0138913107144596,1.019244075417576,2942
1.6066371665855206,-1.1288300897605268,2.9955083037320804,-1.9927004304928153,-4.755945528881542,1.1103746595083521,2.6040079370419225,4.664779285762899,1.0172539037768757,4551
1.5652491095631849,1.693629625404319,0.47370246922811177,-2.0339678892066604,0.4649125499176634,1.013671408065199,0.10166276585531708,3.3522915279237555,1.0051980800573221,6089
1.535363050539643,2.6345154579331123,1.4752950033582763,-1.6389120099232972,0.45858695183293197,-0.454838939269238,-3.528566584219054,3.909962319322757,1.0107732512739402,7557
1.5808623983864472,0.7620838160064451,-0.33638011558632197,-1.943175214954863,-4.189082797850705,2.680264502575783,-0.005061348271141242,2.5569312326761384,1.00915553874017,9167
0.12636953710678966,-3.968728740875651,1.338111083547508,-1.9990661579710034,-3.8672446129144786,0.8654558532406229,0.2190544028171102,-4.84924445224597,1.0228788652638099,10704
-0.716521075163997,2.3813487505680344,0.21703341873088888,-1.2684103907972721,0.5244054551529729,1.3868597801117355,0.13187679998325308,3.078853536807131,1.0307398075890233,12216
1.5711190229513683,1.5533400649533666,0.6524185171626584,-1.8706505446622983,0.5591237499816417,1.8664772204220075,-2.463717291864909,3.478281346617793,1.00770408261021,13736
