x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.6042926763914327,2.0055718899072508,-4.477267401201595,-3.076505174542201,-4.689167708263001,-3.381451776453405,-3.687212179472364,2.3982687797565285,1.0248650906918573,3
3.643257883461102,2.7420663104139686,-4.910440387418364,1.3364945006063786,-3.9193180343655794,-2.4631849757793973,-3.6993648726372927,-1.6037712637313435,1.0177792576244626,8
-1.6759539804941554,4.924369564724573,-2.1318791942464843,-4.703260073930894,-0.4773264511007822,1.5624586019557816,2.4804354951022143,1.1921509938734998,1.0258367772367833,12
-4.039788139030635,1.1312088248445429,-2.471376078285582,3.0048247854669015,-3.3485780486843013,-3.4708991730414835,3.1947553853713284,2.5662819917268713,1.0182075871697895,16
-3.1879780470997496,-4.303734243938454,-0.06047702598142379,4.293135829355137,-3.9064572131356465,0.24057856367445485,1.6154403249228668,-4.459428259758583,1.0216859268792624,20
1.2666322172993718,-2.572833546792426,-1.5663165979807712,-3.714685326752244,-1.9950031312793342,2.290328741989697,4.87309468701968,-0.3268296354053879,1.0156647386402573,25
2.1483868556256835,1.8614409744406002,3.8289266197742062,4.946371879847376,4.4473425991021465,4.3570480699422625,-1.505260585023382,2.709705337472016,1.0265117710631748,29
0.4802354330358156,-2.065229558413964,-1.3182024932782088,-0.3984367335875998,1.2359372305063747,4.51617318290918,1.6678382207144304,4.229730590850183,1.0132151590166885,33
1.4218425102740202,-1.6849758199504916,2.4492420476294754,-0.09666900712724225,-1.58435147635485,0.4108941147769416,0.6908519952014771,-4.723762489141366,1.0096991411187877,37
0.06331946858689186,-4.252077774739313,3.510033136962262,-0.30631111589948734,2.0057967438085775,0.3445338869758485,0.6933084533990268,-4.813785202149513,1.0481340312757026,1632
0.8490477362877078,-0.5352573164653656,2.060552059037799,0.6681500852623126,-0.35725283654103634,-2.7034360842567597,-0.10142597660859654,-4.878366370869618,1.0239350000293146,3171
1.2235321507297048,-2.486812804864381,3.0033845901571343,-0.10734094226694246,-0.2176291279186362,2.1935852296116582,0.956835707087496,-4.801004123887192,1.0121412799705656,4712
1.788339937627839,-2.268106087766148,2.4897464247782084,-0.027853225006737148,1.763393481578765,2.0237373414477453,0.9994622548390044,-4.321637133982424,1.0103376459998763,6235
1.7814480333699114,-2.2785785030421373,3.024452903565633,-2.463459539398415,-3.830611607842875,0.9887848461852595,1.1550839532517374,-2.770178634797775,1.0120279079831334,7757
0.4081879724346704,-3.4096523597266364,2.442886724816397,2.784150070595464,0.8733485262399281,0.9701671264694101,0.6193891149455162,-2.548724823655994,1.0185210384788157,9227
1.8050664519878588,-1.8391913610071278,2.5397474790476586,-0.760527827322588,2.9524084930049055,1.8035483825409147,2.3162247975879167,-4.026502061426388,1.0119077533093594,10800
1.4292877518935523,-1.5740765513745822,3.114363952667315,0.12075023481315039,2.513137826316269,0.4256805211915964,1.4776412576720697,-2.1390521206832904,1.0105536604382435,12398
1.7248861942651548,-2.3983805993958796,3.8003270471736386,0.3230648905756919,2.3364911230983942,-4.571387051185494,1.6174175223535938,-2.09628383583113,1.0131860449817678,13924
-3.489153858666721,0.06700141762068057,3.465470584874158,-1.2488037844263515,3.697990173505678,1.7895083815152546,1.8019825987449467,-4.79293254896286,1.015330303983195,15429
1.791124666616616,-4.15158261323237,2.486209673201156,-2.6563290775740183,1.1735975151149827,0.46021158959587183,4.074661201126425,-4.738735623845896,1.01860108681742,17118
1.7212634984819628,-1.4721849096589628,3.0202544477438877,-1.6505225652108724,-1.5488591435395587,2.7873140916914156,0.7076924803885802,-2.4825232065667824,1.006692915095967,18675
-1.1766197854979321,-1.4710564625128213,4.797167713004262,-2.56637150675977,-1.4542220243839905,5.0,1.1033837166287421,2.02162037773933,1.0035974253221753,20218
0.33893752028923707,-1.6266756313922088,4.904861332448162,-2.561141204693068,-0.5344006917968276,5.0,0.6757205454780015,-1.8293739677270353,0.9799304830260507,22015
2.401478397255304,-4.192222077455737,4.834420634337009,-1.538863548067297,-0.6425220841111505,5.0,0.6813539138257996,-1.9682792574197352,0.8615105899097054,23726
2.744067888433328,-4.9518211963180985,4.814965323441925,-4.515684177132515,-1.1998680841002245,5.0,-1.3731903533339702,4.702581800825106,1.015638608809969,25377
2.3994219359202056,-4.269125265691562,4.868013285351026,-4.165916129541545,3.68793265769704,4.894837749372236,2.4190580163211823,-4.070289870025237,1.030370054684292,27091
2.553108927358302,-3.276085613381717,2.753806641923128,-1.4467996527177274,4.483081964357856,5.0,0.6801284585870473,-1.9246059751437103,1.020206961920588,28844
3.2898161458877144,-4.328446287742417,5.0,-1.5620305839178368,-0.650623041504935,-0.9763063184438696,1.3148093608567288,-3.5819843991700395,1.1758129929269687,30433
-4.4443529043049015,-4.162899347695961,5.0,2.556258442304725,-0.6255146061006762,5.0,-1.6677251055013738,-2.0860811945020292,1.0064015775671882,32087
2.469895504038888,-4.329563576727992,4.839826123902107,-1.5420565406145128,1.3261314510041364,-3.3283409147817995,-1.331263813514438,-0.5880055506769777,1.0951018399182493,33783
2.458996277514548,0.6584140535627085,-0.47746714324572803,-1.531064252801209,1.5332084549022973,4.927889821593489,1.2333334499830322,-1.6035367632607853,0.8901869031254818,35520
4.217611371500359,0.39043498778526864,1.7538230252927933,-1.799412368947484,1.2653555983946498,4.9170996789821615,1.252132424058427,-3.293751788458249,0.9967189028209809,37141
2.5191468555768894,0.6223569421688957,-2.564850383658178,-1.1470936568575896,1.5637522079097055,4.9501202638095965,0.8140599663634864,1.8305132429371307,0.9973538968753886,38794
-4.794852198258572,-3.4280048134632883,4.8027616742778925,1.958817305570041,-0.9901159877360453,5.0,2.142134708346446,1.6252741636888608,1.0313664352391034,40368
-3.359009119017642,-4.220865904047655,2.0503469961416805,-1.5382783876445667,1.6339246860167487,5.0,-0.8232515375066249,-1.4403287244125487,1.0899079071602158,42146
2.438117691334991,3.627215219646981,5.0,0.7932242370930664,1.6093680894196796,4.996522822472706,2.613132246636307,-2.024306811601532,0.9402144298527144,43838
-0.6993886348243361,-3.8313100340869966,4.966577800153617,-1.5331303174648054,-0.7005451079108562,5.0,3.5846794783002274,-0.9211634809003781,1.0625121145876286,45567
4.084957555631695,-4.589231863567578,5.0,0.3540863805079315,0.17088415252887046,5.0,0.9079098185217287,-3.435489668655053,0.9425851305957191,47276
4.694139881090543,-4.366570764440935,4.894503024632911,0.013056561320233584,-0.1805804653681662,-0.772767722220757,0.8787694524681413,-1.7418827883821884,1.0300381544203911,48974
2.9855769874718474,-4.164574998023095,0.19859144926346417,-1.5129751352154406,-3.5582102299929725,5.0,4.779629556773058,-2.9986443181409017,1.025262598617612,50615
4.288269269916681,-1.825862226978523,4.8221672538424105,-2.643063372103497,-0.6623176507961039,2.5340486413664394,4.57750395154299,-1.9736942649605913,1.0224777079958116,52349
3.9802139153326728,1.3350791775198552,-2.7468691419479536,-1.5607308866081473,1.805110808381424,5.0,1.191161947764824,-1.5962037254320056,1.0159615158807083,54228
2.4861296463806504,4.1447177374678095,-0.8717863669792294,-1.7836668012038084,-0.6167359362852967,4.9725196466932715,1.4146289123475615,-1.7235820334952217,1.1426721219142555,55923
4.114837369926235,4.70148220588427,1.1463928002913901,1.1984073934479502,1.2608297744888466,4.932688738151894,-0.5525523153991854,-2.0155804873098027,1.1146595570582352,57589
-2.501138546416946,-4.188413624293931,3.6464245888681734,-1.5594815332451035,-0.6401040738141877,-4.661659861333178,0.6217747875806579,-1.5090496975920917,0.9412007380424999,59566
2.417879592531712,0.7097292861500151,2.071868830762541,-1.4206037513849785,1.433529018796376,-2.830857171384877,1.2287783440644393,-0.5632442277380925,1.0577631141091806,61162
2.473494048507318,-4.701831600990312,-3.359364302833332,-2.284517046653619,1.0004903460485162,5.0,0.98022895667187,-4.854717445915924,1.0302046756792358,62824
2.2880616311013124,4.9691624109665575,-4.528573404969824,-0.9537117910092991,3.781710738804321,0.5359621165880135,1.2651683323833929,-1.711705349057655,0.9773512452467554,64521
1.0765520311789967,4.635274917048658,4.852056286651228,-1.5507488213875082,-1.0221134289605334,4.576743206094573,0.3419887999690747,-1.6637618877447986,1.087060200870626,66201
-4.514960503929981,3.260612490422856,-0.39926840611724757,-1.4709793338402881,2.440059474662741,4.955004213414666,1.2092462212602122,-1.5212855424759262,1.0316513603595816,67926
2.4351475056460368,-0.7658410983381101,5.0,0.42520548983516804,-0.6571503281659457,-0.8058736362505856,4.203841916445889,-1.9616467092236167,1.0213505951772708,69622
2.4564406241786108,3.7369553102847703,-4.853044937518006,-1.5363349338116454,4.6909111478846715,5.0,-4.785013639043695,-2.4201683458659486,1.0141847181878927,71292
