x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.449355235074096,3.18172663170955,-0.5576348029406395,0.9087648458065667,3.1468805340473622,2.4435637870606364,1.685889681689364,4.437452143280439,1.0173470468731118,4
4.213336398594521,-1.6191734450062523,-4.9564072666006185,3.1802278153649937,3.5089514823004997,-0.7009162610235968,-3.101353789111161,-0.6022593098013456,1.0194617854184485,8
-0.17915047674671314,-4.029611718159214,4.732095156562293,-1.5725640442478017,-3.9681479379246913,-4.030278205818714,2.830279549545538,3.989556595313031,1.0235571995361852,12
0.20224111264632505,-1.007666229674376,-3.6352861586258003,-3.2942978360976896,3.1348532407292993,-2.8089602188191303,-3.2830718866853967,0.450370978315064,1.0128256706000098,16
-0.346072968918846,2.739446427435661,-2.68356574960809,-1.7989525552055765,-1.7852851423180134,4.574211635470723,3.970060154322004,-1.1135897215256447,1.014734146607679,21
1.4221286270886733,-2.1908647843101328,-3.900662474111193,-1.6582243467556164,-3.654184446369084,-4.025957362728894,3.720730694966413,1.8828711022791342,1.0179352213379878,24
-4.384691158234075,2.648072973477243,1.594363018064806,-1.7517681255837454,-0.021674075228888867,-2.0339210328639794,-0.11128031427280938,4.253219469758038,1.0118477553859697,29
-2.05025825255585,3.9039179394126133,-1.766179565855123,1.352619857849355,3.246913645377095,-1.9626789534657307,-3.389913904331428,-0.8069967875960993,1.008784230800778,33
-0.36847105338874453,1.0366612330302196,4.672300186995036,-2.0553584946151275,2.3401094490660936,-3.5878571927764265,-4.298917092972481,-1.4621635928847092,1.0157531106439124,37
-2.3526287088075097,4.64154595089758,2.0713825951032003,3.805706648705824,3.585196560115298,-1.618493210987043,-3.4052128943806528,-0.65146809460418,1.0177532272009182,7806
-3.083882442303061,4.80582195897977,-3.5989742159693767,2.59469649951561,3.354829303489982,-2.2671646642392034,-1.1237657598439643,-0.8341749333112283,1.0223362331931598,14444
-1.9737017450644134,3.90106647578593,-0.9133665019275492,1.0521654498620672,3.2468327671269055,-2.0062512689299776,-4.716277061865791,-1.8741203656043002,1.0189889593794035,22217
-3.089950794006034,3.9639117866732363,-2.715284937589037,-3.788568935688369,2.3877532621243223,-2.023026067321216,-0.4901872243257248,1.0822619011775094,1.0148268529658422,29462
-2.1570965615513407,1.322210688578731,-1.860069043461948,1.7895029831119293,-1.1002475117447297,-1.8313410926660523,-3.35231756171806,-0.8081831518870555,1.0255561240743498,36837
-2.0641712048980616,-0.2076593461381,-1.707233863017283,1.3140055743704284,4.085533904825766,-1.9054358529936657,-3.386441819638565,-0.7491955131059438,1.0000832051621706,45351
