x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.9632802577822868,1.7421904266905308,1.6010768730196414,-2.0700646703363446,4.772951444633357,-4.737846167686635,-3.445401339284693,-0.04379954144968412,1.024011021347999,4
-1.8988794724807416,-4.810288046234407,4.48229284608562,2.5353430079389385,-0.4346284906631519,2.2732714301965107,3.3578587088540086,1.552396983352498,1.0298619347718252,8
-2.5969591940237797,2.019564943681167,-1.852269617008889,-2.039685137959814,-1.1475309998341037,2.4489168286341423,0.07134498818706181,4.83442515150052,1.0102875823183828,12
1.81165104141101,2.862285251414125,2.165021226563317,-1.3642392428786514,-3.945392561911391,4.339396385785294,0.9765074645098624,-3.552669476161873,1.0162154828415721,16
-4.280772102041577,0.4781169745871674,-2.7178162395694576,-2.597740849409086,1.5028674005030043,-3.643393838362254,4.5670729275134185,3.47837965084166,1.0202940541906653,20
2.4957907602881004,3.000037336559437,0.31634568978772926,-4.754475472680781,1.6892804968208974,-3.831002080858982,0.42745812517548565,-1.2668704944425007,1.015618305726004,24
-4.275922820049583,2.9011638843304732,1.616942947200255,-3.0761913849683333,-4.5631105134017655,-2.88653596293321,0.3392276405361656,-0.07802446037354471,1.0176658784219381,28
1.6088583437970039,-3.5932467749261425,-3.4001818098697933,-3.329380600145514,-2.6121425157883196,3.1663981747237067,0.6672503542093855,1.1851397722090766,1.0141041840313552,32
-2.1650331450114613,1.481518295665678,-2.0314143235031823,-4.5232418790129145,-0.2922847507901878,3.405792960329677,4.5765385785738655,-0.09104152083436734,1.0179707713144321,36
-2.5457381208099754,4.577590788168191,-1.7008555631631284,0.8955002966919796,-1.7499400471905604,2.7498773519587107,0.06678089132892673,4.830937269799534,1.0336017120992318,7614
3.159175571076382,-2.0887583508396594,0.009668532694004028,-1.8250924337748646,-4.705660072702153,2.4648888737364825,0.1018348995959979,4.930969607137845,1.0202300887474656,15795
-2.6206023728534684,2.726245051846295,-3.0766259506917737,-1.7079193467264417,-1.8818508684854929,3.4784476617797484,0.04072895345624339,5.0,1.0160359269895318,23547
-2.364204873136344,2.060125463827827,0.12571589672753092,-0.7597800173665963,-1.1456563367604726,2.0316165363520424,0.05862026104877849,4.88262578095074,1.0030804368853083,32142
-0.5896432294019522,2.105679335036502,0.7927606204733202,-0.7234217022050542,-1.4769566096698843,-3.0853738920164706,-0.7970129322286983,5.0,1.0133939785122303,40595
-2.085468356463806,3.3688583280281694,-1.6865832773604965,-0.6094605491338791,-1.1035722098675151,-1.7136726828158224,-0.5454284605910766,5.0,1.036802170968267,48585
