x1,x2,value,Timestamp
1.3563883933090883,4.244479075001909,1.215642371760004,5
3.281927426076237,1.4319195944176197,1.5277227253058374,11
0.6453382424099354,0.023968257342501076,0.20132262277773127,17
-2.735838351617167,0.04740565501379024,1.9201605329359226,1302
0.5796465807849991,1.0024976527915346,0.36523274262420713,2655
0.7901452972381229,5.0,1.6562439698821882,4397
0.23302502900612865,-1.0602590791192803,0.28819353952143745,6177
1.0793835204684292,-2.3893358261174997,1.0576072797726725,7948
0.18736485379369405,0.05647008342278159,0.018294238794351103,9583
-0.31707000736443547,0.12032375570090892,0.05331269160061691,11298
5.0,-4.980758952369777,1.2758436860167068,13098
-4.980406171196933,-4.988345496748019,1.2577870079597917,14907
-0.02926428436450834,-0.0016696732353205235,0.0004290800616888468,16749
5.0,5.0,1.2744346440216008,18569
-4.973980579407925,5.0,1.251244182789688,20362
-1.3220976182343462,-4.978234760205342,1.2353489708233523,22199
-0.04162820643507992,0.3351877203685971,0.028827091548422556,24040
5.0,-1.3923967803353792,0.8498074667035546,27371
2.5968274634724136,-4.98893960507898,0.2156251850252232,30642
1.4945489042081652,-4.977395742249445,1.07754928999654,34017
3.1778335868218104,-3.849283880761857,0.09363276029449852,37258
3.2773319086985637,-4.959278592271858,0.0833545062040576,40520
3.0134720789589426,-4.483717498233603,0.015905823972239497,43923
-2.354355987912667,5.0,0.35589244188590186,47458
-1.4698133349100524,3.582400357281122,1.0864676293573867,50840
-3.229471898905113,5.0,0.08901722880907437,54317
-3.096595750016659,4.074389953477532,0.04128055314842394,57879
-3.4632654804678187,3.9919543049874147,0.10609415569404357,61456
-4.992830757730378,0.9481829521930498,0.7895907600839414,64885
-3.0816779024784524,4.48547725387604,0.00965113389517036,68428
2.7542188624415322,-3.712584569840491,0.20017321311643388,72049
2.9861343812422048,5.0,0.09621140674682849,75742
3.454534368081582,5.0,0.1306777985662524,79466
3.132022544874598,4.29436434148368,0.012617700500393791,82862
3.1853415605473465,4.4979922755168715,0.00930985194595324,86499
2.921254198855612,4.383056079769025,0.03198574369406837,90198
-4.993861319913094,-1.7266243313236842,0.9117622074650449,93890
-3.2764185592469905,4.385152901959557,0.017391886760211195,97761
3.298455402035634,-4.369778952336828,0.021090799187658882,101371
-3.133604888324898,-4.972694567911271,0.07802464577742929,105122
-3.117718292353535,-4.016856265780257,0.05176854518672569,108913
