x1,x2,value,Timestamp
-0.796795264563511,0.6373724078727419,0.37105594408626763,17
4.230500333957458,-1.0680442217285209,1.3422092132781285,21
-4.001021701641963,-2.8925328526913225,0.7077821673344926,25
-1.7145007603776756,5.0,0.8747439561789812,1623
3.618952909275608,0.7218771565297111,1.7783928900480115,3083
-1.0950318746529284,-2.434344257130871,1.0704734655397057,4492
-0.9572380178901891,1.647097244658311,0.7734450449258532,5848
-0.5964735544223334,2.781482257401975,1.3211533055348634,7563
-1.2172701944619173,0.27883143656776443,0.660889237642221,9267
-0.40962725205281725,0.41610289463442474,0.12223465737985773,10816
0.05303069901767632,0.18027541552840098,0.009517029748218664,12478
0.2653237389503049,0.5941648858888469,0.11902235355160096,14297
0.5549740404811665,-0.7368895939207203,0.2630888779387376,16136
-4.964631398369587,5.0,1.2428712724234903,17963
5.0,-4.988980760693754,1.2752475218727495,19825
-4.983839414892024,-4.844777000464024,1.2694523684161871,21622
-0.029948057659789917,-0.1225167372864604,0.004200946058251276,23455
-4.981163103966622,-0.17524816516382025,0.7426971799449998,26914
1.3835627856836012,-4.98516977570683,1.179315014143285,30289
5.0,5.0,1.2744346440216008,33751
0.011334481094108284,-0.0485821804037192,0.0006548178570930929,37033
-0.02965950853016608,0.06319809605352766,0.0014389240039985873,40265
-2.5060874514193467,-4.981587806689577,0.260686452089797,43535
-1.3436063024327973,-4.993713778885022,1.2150558439660477,47003
-3.232753219248189,-4.978253854929163,0.0834705090709742,50426
-2.9687677976450217,-4.103815859378088,0.049488887567520345,53746
-3.4709309795181444,1.719200869708465,1.3327826138394847,57162
2.0320997680097674,5.0,0.5962609964108068,60544
-2.992304030306265,-4.61510406562393,0.026009628132644624,69277
-3.1601649200931483,-4.327275307462999,0.010689292936303163,72587
3.165007648093294,5.0,0.08560397854701884,76016
2.953760711100994,4.168839657341275,0.04250165856183885,79506
3.321922887282753,4.283293326726911,0.02981824491410312,83030
3.155206727599303,4.410857556064412,0.007701790099904238,86684
3.125758960079681,-4.961798394735938,0.07528086104438425,90364
3.020333761598364,-3.833170616002909,0.10413145129588874,93831
3.454766913683658,-4.271882745020606,0.06313188994810748,97439
3.1474741317638646,-4.426672949744894,0.007458491622139962,101061
-3.1177281147770293,5.0,0.08553952955103827,104598
-2.74218417903987,5.0,0.1574064252101538,108535
-3.0653577284797384,4.262558819706651,0.017890541083412814,112309
