x1,x2,value,Timestamp
3.5118516741754426,-0.9659823560930425,1.7264032109726104,4
-3.819485959743345,-3.9482460023488253,0.27580716794683846,8
-4.367605237029889,-4.5292117436617545,0.6725338198262854,12
-3.108096412597921,-2.8596856588220767,0.5685623068439801,1738
-1.3662247889208619,5.0,1.1943038864270406,4173
-4.996588881449861,2.3065791728100526,1.024441213832618,6672
-3.644646403058004,5.0,0.20056376727454295,9049
0.8029384317337431,-4.173867109131939,1.6865832297788494,10927
5.0,5.0,1.2744346440216008,13035
-3.762386629288594,5.0,0.2586769324933229,14972
-3.568965984943719,-2.132507289440637,1.0615134100650334,17215
-3.3294552090863565,4.623875360780069,0.03374520569018835,18906
-2.8830646078225035,-4.442033370309445,0.0402437630532928,20773
-3.2023608448063277,-4.974684170200852,0.08034139247797778,22640
-3.0821766590803805,3.5703580466897815,0.1913648412829141,24452
-2.0420375529808688,-4.998560250114371,0.5878933803629688,26319
-3.194489142689321,-4.387047030505895,0.009539649620556201,28137
5.0,-4.997514444990632,1.2746193863320612,31507
-2.9858835134416664,4.721013363353496,0.038942726187957466,34931
2.1165869767055048,5.0,0.5280367564861249,38429
1.1344643338102482,2.2818313468501614,1.0196646283605577,41896
-3.104825332221057,4.393756863319382,0.008514976164946675,45296
-1.0338077921159479,0.09076131992951986,0.48977167293808843,48734
-1.747823725936271,1.739792335181126,1.0603447696419537,52254
-1.1654080322661722,-1.865462001991788,0.9029840697068704,55758
0.1412942508010948,-0.17418442569858517,0.017477989626037083,59209
-0.011275814153489883,0.32433433579961957,0.026271363237163614,62651
-0.10434514154398578,-0.06685651221261324,0.006554019578608017,66100
-0.02103962581215857,-0.02969045192546904,0.0004419796752350713,69633
3.209797358851059,5.0,0.08756918744558151,73258
3.1888820009371646,3.790838503941899,0.1115568871488326,76802
2.944640358251009,4.415108731914472,0.02656262956387645,80320
3.1868070065506373,4.492264836811151,0.009214998344221903,83881
5.0,1.5703318048698307,0.8808325033738631,87628
-3.070810353928292,-4.144055607888539,0.03134059972637926,91342
-0.008804959831381964,0.07097137668793962,0.0012989630433453137,94912
0.015659872372366657,-0.006685228159910572,0.0001338574546941862,98459
-3.284153010216309,4.221438075855694,0.029406394946400294,102162
3.0856019951376705,4.601905446166812,0.015547170142697242,105836
3.072847007033184,-4.998325113516932,0.08693121554740613,109905
2.5941090488292122,-4.987589630799386,0.21661964463070438,113725
