x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
4.213893902112472,3.988202720487518,-0.059862051963374796,4.284916220997905,0.3311937128057014,-4.271616177801242,3.9494800080753283,-4.619193866121614,-0.1701676746867662,-4.047198930401096,3.247221408650411,0.06286439018635193,11.089315651240891,6
-1.4868489939075005,4.886275954104322,-4.2850452963318455,-3.4145985312760487,-4.200032131073469,0.5750367026767433,-0.8649646990893487,2.6669190166101107,-2.848058639154366,1.4679254927411751,-4.334144309303518,-2.1277051242494265,11.11507355571989,10
-1.9552083726097247,-3.0145941198080495,4.908879101827077,3.2608959134286444,3.852717553261332,-1.309870843263269,-0.36113899478320466,-3.893997087208532,-4.56165592951625,3.455608433218485,1.9363966094693206,-2.8365829929941118,10.956254161618869,15
-4.5576122766125025,-3.649004517008918,-2.6726144022618943,-3.4753147111875746,4.908103263649727,-4.783372127063957,-1.0277095965577976,-3.5169477233095456,-1.2546741561546249,0.5017371798260708,-2.166580641028782,4.545515911041861,11.88827417147703,20
-1.2188523468394319,3.432639381202936,-1.6373619260570988,-3.109699827807075,-2.772709240710673,0.6515126068141033,3.9291758030939334,0.6660491171953629,1.1533044347947028,-2.8655403200417657,4.065523961064478,2.7474501289206286,9.774371207139463,24
2.767897731835288,4.700230321257084,0.03498981792774458,-1.5783095625827661,0.1507036931311827,3.684865719056287,3.6061905632681306,-2.2433525569268014,-2.045854291148044,1.9615577635767822,-1.664452746133633,-3.079435074489063,9.796299042069505,28
-3.9529177610850246,-4.352083068682441,-1.2675755381728364,0.045965619048143225,-4.0595438346088,4.518859579350222,-2.0845743528185356,-4.929916973552808,3.795930980126352,2.0171639574348763,4.237722416951048,-0.18130956226513995,11.09521440439719,33
1.1021202413040765,2.7910399997188042,0.3922988450785194,4.047869020969317,4.832564558125295,-3.8662846847358034,3.2677890139609467,-4.4990956999650615,1.1386813525185682,1.0596578404636636,0.35425515783271777,1.0899597538236039,10.147659868603334,37
1.123671266409171,-1.773667364615683,4.519614203220737,-3.399685911733485,1.536288833531044,-0.35906278454269547,2.4032644371972935,-3.1326311465213226,-2.4355951324543534,1.0035646698630956,-3.8560327525569225,2.685974412442567,10.097784018766166,40
1.1516117333028948,1.2891452708843998,2.001435075832992,-4.775890723640017,-3.5046935242369504,-2.398903179735885,2.409891926402925,-3.2875306420581296,-4.6074805923657784,0.17251361495823936,-1.3215477064644414,4.857148350746872,10.952175148301844,44
-2.632825323476824,3.3416167732372255,3.534447775635787,0.7085009762146726,-1.448714396062159,-3.5152184644210456,3.4610604323113616,2.6488119764594966,1.056011162384194,3.3152925372190616,-1.8660501530941214,3.065275105289425,10.40987196786688,48
-3.501559513771514,1.8768474865708722,-3.0192640327989064,-1.0285835450309748,0.8626925822999985,1.6839228976787313,-4.89423332906697,-1.1913610151083858,-4.9155859216880105,4.898197014464394,-0.4449078789440355,2.3314831101021642,10.444517116795025,52
-3.7115264004969246,-3.4625934789555446,0.10449766091216262,-2.357254703506853,2.319680178879687,4.885099799348252,1.5817549173073084,-3.9840833216345377,3.03089002633798,-4.579303983764059,-0.3156890441704654,4.672516703189482,11.497765085441594,55
