x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
1.8853948259077216,2.3152603422089513,0.2820325689400267,3.3207342381499174,-3.9375197890860467,4.405591483002395,-0.33826756606338115,-1.2227150009565535,141.92473632801756,4
2.684504274531239,4.654949296776884,2.489646813363934,3.4605579052409237,4.7772255699720585,0.6219395252418494,-3.1540744367404026,4.770790345798629,210.79509200556015,8
1.2964150787342907,-1.2350136011335615,-0.7021961295491588,0.39587763414778543,2.4804211846427666,4.996914413201015,-0.7203935343961518,-1.5936233768895258,140.95975837858094,12
-1.280412386156637,1.2469093610128432,3.732747251605092,0.5027669644026345,3.363000733333081,2.3168249965767256,4.986758565372394,3.382546827713094,171.18042656029024,16
1.5640794813363286,3.8988697740353917,0.9311724444327405,-4.127903752351471,4.4701591971058665,-1.8419987659765908,1.1735707806421978,0.6267371555625632,132.56600948479436,20
1.9297633356934432,0.8777773666955007,3.616300750746113,-4.772243463579537,2.029694363724629,1.8110933203059592,3.215521261618985,1.9407029561357962,106.63561899527227,24
0.42879237617006094,-3.4751055610338493,-4.323488247292908,-3.2057500248919792,0.5023232287618731,-2.6709381774039347,0.04684397952377317,-3.4259684173104543,175.091650360685,28
3.5570334733378886,0.7881426455315861,3.7997176585912626,-3.0962361465023154,0.8363429315284581,-3.447294946795983,-1.4958877779484614,1.124989967451123,136.29461432782094,32
2.8379176836310913,-3.373531656562036,0.13768837156170477,1.312301711768125,-1.0001584663659724,-0.12591190369928373,-4.93899610035986,-1.324320438800846,105.62432349755728,36
4.050308046277943,4.504464307162321,-1.411370030518504,0.10321545995260895,-0.8592570635810493,-0.6576971156103459,-4.943770740834944,-0.8339414521092037,130.74209575757664,2256
4.18161447002397,-3.16765500034133,3.4396979620422865,-4.929665502099056,2.1136187057515157,1.7208020866735065,3.362022342107675,1.734254484177895,158.25738434287106,4601
1.9849129935869332,-3.1576073804805507,-1.0495707111960293,3.895468525337675,-1.6975981992665363,-0.026596344430770635,-4.753137231688475,1.887679269059225,91.910879767419,6885
1.4899532659930976,-2.8350689568818948,3.090030414417818,4.841029665892959,-1.1050688930088914,0.26041808879010375,-4.461467561650824,1.9813997535403818,131.9237590987322,9227
2.8950503282716866,2.6655855765419645,-0.35715923324445065,4.441478961960598,-2.6084654848477165,-4.885772121264421,-4.860066005363798,3.6211802372282484,196.5659209423141,11477
1.921518208387587,-0.4095492875401501,-1.2269490738016149,5.0,-1.8441958469262287,-0.03751214491060484,-2.8932564328038515,2.4400110388756,102.43018728938011,14082
4.352555872333776,5.0,-2.2806490734252316,5.0,-1.8705359633512542,-0.24016712819104136,-4.457834608205032,1.9234183277177532,162.4945687296828,16743
2.532857906462132,-3.2002488165461633,5.0,1.2720508879880104,-1.5196611231063617,1.72809633936083,-4.818326369674809,1.989687855271991,150.99357752218464,19144
2.6293806685358145,-3.304490995457753,0.03136743718748569,3.874415075620515,-1.6585852007140112,-0.021158773560116195,-4.425689241471234,-1.5247908338597078,145.21798376293344,21611
2.0654273755804544,-2.5664056095588585,-1.7831440088258885,4.214386469252808,-4.058161240767728,-0.10640070413279279,-1.583259012752496,2.8590028288082188,119.79220363846929,24097
1.947347408344113,-0.5261185034478588,-1.3244755347259507,4.606273722672237,-1.7114703186335545,-2.193294143028042,-2.924011947772227,4.078653041627696,133.96060104650536,26659
1.983305093750925,-3.3859195882519844,-1.2309397482524442,4.102148085445968,-0.5422897648431215,-0.09534786409521434,-4.693787291910783,4.870071484526701,146.1832940950718,29250
1.9897789759472069,-3.1611257730122366,4.65227216542802,4.121306241428082,-4.287667310437207,-3.726899113896298,-4.7721665993545574,1.2973556829412107,177.89653498951273,31806
-3.335463692529829,0.6205236678520993,-1.7686805956201042,5.0,5.0,0.45091958134164667,-4.7558690235636885,2.287637286324032,175.40747489372782,34369
2.906836165789742,-3.066998212640651,-1.2064596316830265,3.9253443923314926,-2.0969565666944896,0.9343449299023661,-2.7998652498915524,2.4939672965879955,94.51423245369244,36946
2.0714499987233665,-3.029766505128595,-0.5144546225263031,3.8932517035682004,-2.353985664387528,0.4056585434077409,-1.5262691584249288,2.8710597394968644,125.80389185118864,39423
4.248005041265895,-3.072855729632923,-1.0336358941700965,3.964101644353873,-1.8000341991749567,1.0973042948243918,4.676168938311498,2.428374264645184,130.05615623427695,41990
3.9508073721480983,4.720159840237134,-1.1195982292956375,3.8982349171630286,-1.7020519118240918,2.2168904893842765,-3.91407958574467,1.9035461954283068,122.20499940428341,44424
2.868900636265302,1.9080305573096084,-1.3949697682693483,5.0,-2.1664486554670397,1.7778405441495257,-2.726998770401068,2.520227705327379,127.79580508922177,46871
4.063498863042444,-3.140134181458901,-1.1468712879220422,4.374681359457782,-1.9648441260534244,0.6860688275258493,-3.001836733333343,3.369463031810213,127.93427177797497,49401
2.932874598686186,0.4130585124954811,-1.7359028922082653,3.919024860278464,-4.131820548431321,0.9391675223812976,-2.813462363285653,2.250638060118998,109.76904006402901,52029
1.955727604864375,-3.078866796767103,-4.740835276041273,1.3201602308452696,-1.9511068196937642,0.8310761012873824,-3.176881533177881,2.6324265894117795,113.36284575760817,54547
3.763426334705379,-0.06142827916080318,-1.359583167299991,2.9547203775042785,-1.6786485531990198,2.4723517564250272,-2.88690828244624,4.978250031273619,130.13997883567873,56956
3.115803737093085,-2.562644699304937,-3.57811954370717,3.931478977537102,-3.416231021853632,2.351481038472194,-4.769687485050836,1.8295526321140851,177.90443035401637,59509
2.185594540116645,-3.19411261306471,-3.334259173445016,3.922200248048169,-1.7684678788359225,-0.0544431349432557,-2.1718539371717887,1.9248887262649852,97.67682468017776,61988
2.8485724095391944,-2.1930039865129802,-1.1178667807586926,3.83808644971392,-1.8048848664387132,-3.9967538607620803,-2.7953906693788126,2.122909110763712,95.15414303877239,64638
2.7947373734759937,-2.6102619215822895,-1.1274915645238206,3.8655394143704704,-1.7351383029967913,-0.11382256709313943,-4.939950610857137,1.861667770532275,110.68414497311363,67337
2.642540919061986,4.716676873066083,-1.1752044727930215,3.7955366002523423,-2.071890853070308,-4.659642746742435,1.4976696378046386,2.0735283019964212,155.9704093491097,69950
2.3147866795355867,-3.17149251929052,-4.622867340626164,3.9030304068988304,-1.7231336044239507,-4.963723333991042,-2.602724008237683,1.9248333564769986,159.31842425299456,72429
1.4293500949397897,-3.294899308160378,-3.4138890263878627,3.4834191550098907,-1.7950889351275467,-0.032240096739618807,-3.1457869148963784,3.25703567146261,152.5091821530575,75083
2.6865443115574354,-2.0337053840952684,-3.141271127707166,3.886668188389134,-1.99974343242293,-0.22082938800605945,-4.682511721992784,2.413597951194504,129.2036337110672,77718
2.890775689919142,3.3128862008079114,-1.0683296772874407,3.89377226900141,-1.9906318040702766,0.9295713229477185,-2.887944812578845,4.944814770151368,96.37287715383819,80259
3.1223803824360665,2.892751714747453,2.367296221236109,-4.7649570514929955,-1.7737871411936297,0.884848800492736,-2.8588847727932674,4.824694323420113,132.76120012887162,82998
2.8902018673610916,-1.7895917768128649,2.605496072947,3.8482854941206117,-2.113396487846318,0.9548834041316256,2.3852979882589844,4.478892027568373,136.4563856421338,85582
2.928250536091652,4.4157253303505435,1.132494589896588,3.8940236471731264,2.2470709279247814,1.8021672560675572,-2.861428138983127,5.0,131.1930412710199,88213
2.906905252915603,4.626968197459632,-1.091158706384252,3.885812341445895,-1.750649777473897,-2.660142474959958,-2.388753796109118,5.0,152.6680147817215,90931
2.9314760767506947,-2.5317890278036965,-1.2248288728230627,1.8994379137882467,4.830058933766976,-3.7677703881858102,1.9748460516065167,2.11291057947577,113.67338907551422,93520
2.8660915707578507,1.7941141906500055,-0.6068300571127763,3.8436736934975073,-3.1360929829438726,-1.8166846730990658,-2.788667595669768,4.680482574236713,133.46717418434298,96204
2.4131274049346505,-3.2679177745881987,-2.867821503359319,4.955116781434025,-2.3911026398746573,0.9142162423939002,-2.1512866956617467,2.1921970663826773,128.38936505850614,98667
