x1,x2,value,Timestamp
422.39454840387765,425.9038995952307,3.3320353571947408,6
419.0694021796409,420.7264543944794,0.4622251841747129,12
420.4352227570528,424.6449714375009,1.742514794079284,17
416.8165885791605,420.2117857614549,2.2423951161912328,1691
418.6444692549007,417.54301387218175,2.1589246487460514,3315
419.06395567147104,421.15975995760766,0.46203313487535524,4739
419.4331676927794,425.9687,3.4539996248145144,6875
418.93025591211443,418.9857830948635,1.019547908010054,8913
420.99522091778135,423.48948187021546,0.8024194241531859,10857
425.9687,416.64436132031966,5.510190627825409,12570
420.6752570230366,421.08458005356584,0.012586258943883877,14090
420.9917367485534,420.9527853700345,0.00012429649177647661,15875
421.00198898013986,421.03540146812725,0.0007255342675307475,18273
420.9671526837753,420.9812654471623,4.5552143774330034e-05,21342
420.96717843975586,420.9500244370366,6.99936590535799e-05,24293
420.9324763548209,420.96583245116784,0.00019252032097938354,27394
420.9642006611518,420.97297120840074,3.0314802756947756e-05,30513
420.9447033002901,420.9446316680643,0.00017177456561512372,36611
420.9571409584563,421.00051483321414,0.0001698006276455999,42274
420.9316817500833,420.93992086464925,0.00030364761641976656,48248
421.0287836453101,420.9723670020722,0.0004819451683033549,54546
420.95610819780944,420.9686323432906,4.561110483791708e-05,60354
420.98084098973663,420.92364668055507,0.0003005637890964863,66308
420.9521053146311,420.9625586883147,6.522941851017094e-05,72227
420.99716192018263,420.9286584188761,0.00033012160406542534,78299
421.0623517928583,420.949627072493,0.0011772373632084054,84510
420.97897285146894,420.95496648763833,6.261181795252924e-05,90615
420.97759063142814,420.90019269969355,0.000628322272746118,96785
420.94062091235253,420.96582679343277,0.00012634594088467566,103216
420.9901523069023,421.0608073649062,0.0011527464416758448,109656
421.02269722417844,420.9197917270407,0.0006951447472829386,116278
421.0177771825432,420.941436738193,0.0004229173819112475,122532
421.0533286584547,421.0211237446249,0.00127439963659981,131429
425.9687,422.0727174607297,3.3105121071575923,137868
421.01201548573374,420.8630334204956,0.001671773297857726,144359
420.902481226682,420.7279530766813,0.007895120569855862,151047
421.7265883196787,420.3233727371259,0.12505696629023078,158185
418.39500339936654,419.26311881954905,1.2015719405403615,164924
424.5555514466357,421.8892417209156,1.7315404556734393,172068
423.0263065666178,419.21672940683663,0.9215469528130598,178633
417.2892047498838,416.49455280512365,4.2239403146411405,185208
