x1,x2,value,Timestamp
421.38420547251246,416.3695634753406,2.683335400613032,7
422.3334396041386,416.98487446246185,2.2331466896448546,11
418.01346493541047,424.75880914285466,2.914244782001674,15
418.75877520074164,416.94894260327965,2.649790274178031,1360
422.4661405597828,417.44182457531997,1.8495896310869284,2910
423.50480414453307,417.78857704576626,2.086058449858456,4547
421.65213056450045,417.6577205567284,1.439779178044546,6099
421.2542630944201,418.13464450153117,1.022320720103039,7830
420.8865420256049,419.23270958949706,0.3808613023882117,9519
425.9687,425.9687,6.313314037373743,11086
420.80639304961824,420.35604096882116,0.05070949509934053,12697
420.9675995224654,420.81632814703846,0.0029568546802920537,14493
421.14092896756074,420.8868894718547,0.004612113828102338,16794
420.9573679896627,420.97188497747163,4.30347288329358e-05,19859
420.95607487822315,420.9863544277839,8.48385930112272e-05,23059
420.964617587787,420.9968132032201,0.0001270080040285393,26113
420.96768484388923,420.9796111220679,4.049246979320742e-05,29184
420.93923771003955,420.96853498772055,0.0001353351424313587,35240
420.98829820427176,420.99326958938025,0.00014957832877371402,41140
420.9288493295505,420.974848841652,0.00023100669704945176,47145
420.9934022177488,420.98580794447014,0.0001388962270993943,52891
420.97019602561977,420.94407794756273,0.00010250611626361206,58593
420.99520878056734,420.989027023546,0.0001657176319440623,64513
420.95680507423504,420.969053253429,4.345998706867249e-05,70917
420.98384183728655,420.9760951749887,6.102374504735053e-05,77154
420.99990856482174,420.972505357645,0.00014977426292261953,83781
420.9531365009893,420.9586983923177,6.894144667057844e-05,89580
420.94830240954985,420.97243079593767,7.990672065716353e-05,95906
420.96701811033176,420.98053723402234,4.3374731603762484e-05,102173
420.9808615652553,420.9283079944213,0.0002503160412743455,108262
421.00144772189833,420.99100725626494,0.00022292531821221928,114358
420.9873151038624,421.0033258354894,0.0002198480131028191,120497
420.89996119866026,421.0023685098073,0.0007651096268546098,127018
420.9673052394288,420.9683183213168,2.5740313049027463e-05,136786
420.81192663814363,420.90654026064846,0.0036166909451367246,143263
421.1252814873218,421.06961627650446,0.004401477473493287,149631
415.993349681927,421.4566108123014,3.143806323123272,156189
420.78060865142976,421.2059700989514,0.011593109755381192,162911
421.07596435793295,421.0560958638248,0.002438886275172081,169755
421.661932413166,425.9687,3.2173165116084874,176563
417.40513802267964,418.1023536912736,2.634423688002016,183219
