x1,x2,value,Timestamp
418.0706528922279,418.0652326454078,2.1203404789044953,15
423.75968650925915,424.2338029095611,2.3297453429636334,21
419.5552515384265,425.407421068733,2.7398094535064956,25
421.620904884517,418.14481610486524,1.0584683982101524,1329
421.78864510183456,422.578586370954,0.4120495103209123,2714
422.10911815890285,425.9687,3.320826124791779,4436
421.9745191459413,421.5657170087377,0.17269100855810393,6008
425.9687,420.19408030302384,3.232368571495954,7691
421.1482569563348,421.3310707686167,0.02065931935737808,9315
419.74635181163194,421.6764638257397,0.2516885428801743,10993
420.9020644985032,420.8161598686992,0.003524221436123298,12863
420.9634706311224,420.9707093540799,2.945346045635233e-05,14677
421.0580054561482,420.9047470533997,0.0015476406614425287,17134
420.91834041740833,421.04791205883214,0.0011368930815933709,20147
420.96716399452686,421.0176712010523,0.00032781468712528294,23117
420.944363583803,420.95390840951626,0.00012825404064642498,26291
420.93030315714185,421.03302266074763,0.0007332692888439851,29376
420.97433280028616,420.97937234823735,4.3640762328323035e-05,35302
420.94594537928145,420.9216634232213,0.00037077436809340725,41121
421.001586869933,420.95200068071534,0.00019692954515448946,46749
420.95853232181423,420.95592420144317,5.936482421020628e-05,52654
420.99493575976317,420.9715051116162,0.00011296369746105484,58429
420.9585944283296,420.98592324859726,7.568990190520708e-05,68107
415.9973616169001,421.745297495133,3.184872532875602,74055
420.91560343960856,421.0237718615327,0.0007638787969881378,80109
421.0839582372843,420.9405689242006,0.0018006448597134295,86485
420.9366097745748,420.9812973389128,0.00017564825122917682,93175
420.9810482227171,420.98182015200985,6.611921867261117e-05,99375
421.0070388405305,420.95579199779456,0.0002316579784746864,105448
420.90916941559715,420.9740165619174,0.0004768269211581355,111869
420.9548777327569,420.9516644519282,8.654404405206151e-05,118412
421.0449258210148,421.031725700452,0.0012582646168084466,124669
420.98778078642556,420.89834588098563,0.0006965501272588881,130885
420.7756045265953,420.8618091607853,0.006175137332320446,137415
425.9687,415.98606544440173,6.279515967778934,144026
420.8946099620109,421.1165604471471,0.003476104074820796,150288
420.04310029938125,422.12523259273644,0.27692816950138877,156879
423.85838371846717,418.09041895250806,2.0981955790371103,163550
416.5847665886362,422.5049563711115,2.716668819516144,170318
420.9896815501887,420.9821327942181,0.00010337134983728902,177028
425.5823920585666,424.4272308854849,4.198232268661968,183570
