x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.5901428150317742,2.4982814662579305,4.946892474217696,4.822274175472437,4.2304975028214304,-2.949243735889373,-1.748900497217397,3.4474607441662926,191.80926452312556,4
4.092424232443827,3.747674047462594,1.9917432476985741,-1.603391261655998,-1.5990377353190883,1.9757641408398925,3.523052651858846,-3.7942624550893607,145.7529829273384,8
-2.8203630219741376,4.876018839606667,3.5292865824204576,-2.6224053337631936,-0.09513704825500824,4.701781446806873,-1.5338130054328913,2.8283296367450017,168.92010215944546,12
2.437568981018936,0.18571800503869795,1.3809899510154064,-1.3360151735621262,1.7576747481909862,2.328525482913836,-4.257453611740769,-4.130936000253999,149.077836829533,17
0.6114083789912517,-2.18417344613112,-0.8925219567181468,-0.10150787583254761,2.0127612466245948,0.4397742079260176,1.223279535426073,-4.355996027943869,102.2891485981126,21
3.990434557862308,4.379940825044335,-0.45378863380592804,3.1919299797656215,-3.2221852226551917,0.9686369142819506,4.617928644329595,-4.782221364818038,178.15801969117314,25
-1.2057010634679042,-3.7756322285427357,3.382309786089694,4.134342248874194,0.13932900584817176,3.571153855384276,3.601511318281025,4.355874581861295,182.1689323844941,29
1.0869829870128846,4.096126758975689,0.13016822400628048,-2.22525616152251,2.6699839508552623,4.254889651973157,-2.0571679517283132,-4.381445922019678,129.5454397036434,33
-2.9373130481547536,2.78262102716364,-1.358583498759089,-3.5897207513334495,-3.080355086690225,3.965490082504754,-3.2975247821621196,1.8355381381484968,133.3519353441319,37
2.412045186167968,-3.8951594546489416,-2.4067922199122602,0.2934870451567164,2.9990063562172677,-4.635585822653649,3.0884427815725424,-4.113361011641328,155.96729181315197,2115
0.48616177274077277,-1.573803446858463,-1.436496668591949,0.13443548590609478,1.9048018306741623,-0.23645587675318414,2.5647392098849986,-4.727747807465384,140.3533080172072,4698
1.0769077280924355,-4.688627772734727,-0.8875592708997102,-0.1478242764658111,4.505077460031137,0.6651341030577331,1.28263352744103,-4.3807697998013175,151.27575347066698,7025
-2.791226498253497,-2.475617264673384,-0.44599199707569337,-0.8304462541722817,2.3518910380179996,0.22690815382330598,-1.2983307940126627,-4.508645504660396,151.81690896434935,9486
0.23479041378495769,-2.180175388134785,-1.0408552458520144,-0.15732736003628034,2.2548169921632955,0.6442559362024465,0.755191649020662,-0.5681741755954324,87.17412808267845,12156
0.1328961725341138,-2.1737748701606807,-1.0226644647428351,-0.21690443298906992,4.588239200349692,0.6275473146102106,0.8585645347468542,-0.6261311170797592,101.30263296502932,14642
-0.6782474772458915,-2.198640150355373,-1.0919018867380057,-0.11473270431637417,4.7366669409498705,0.46224146431080015,0.710740942540574,1.063867701361084,99.87396344606081,17270
-0.21355207851213454,-2.022609011959291,-1.0225179390968169,-0.11790488268448751,3.4051600663509376,-4.41728953831437,-0.012869256093202885,1.0613529215840556,85.70430335735904,19902
-0.23840871345745018,3.8897602879681212,-1.1318676435177952,-0.1451602898651423,3.979690349937325,-3.9609017743374815,-0.09177995351309498,1.4754751487212614,90.7778744987699,22286
-0.6905977380174511,2.1251190938120548,-1.0048374339159598,-2.7957716698514794,4.1489126110673435,-3.4531096428331205,0.23209729915544042,1.5713985818794116,120.7525554314751,24698
-0.3916492566148877,-0.5922728701081112,-0.9624171731029287,0.3337386051080147,3.986396963338432,-4.514829350358433,-0.2676098227075334,0.4224188149643524,139.43572308853305,27274
-0.18926093739981376,-4.592778841787203,-1.0139296164581166,2.0431942293068284,2.994937135557331,-0.4185956201739298,0.7813075625833736,1.156294082314556,93.67025188047828,29757
