x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.034707330736552,-0.9512753966561007,4.983650724857473,-1.5350577882175722,-4.431409980555193,0.2657633771823056,-2.199983665803761,4.590442012613551,165.92166015625799,18
-1.507151194684249,2.8007533765348995,0.8467945375064261,2.679368544008341,-2.0730466030473744,-3.0058106973877132,-0.2235437200774939,-1.3355120404129863,103.11744400064524,28
-1.8777170643467125,-4.895200779619084,-2.9602469538310685,-4.526523198129742,4.392101684106372,-1.8039492643677542,2.948134472058868,-0.16034379028865686,142.72477502572892,36
1.2526965558612737,-2.0964607741510166,3.335516315654493,3.189843237695703,1.633278739816049,3.2346796947557284,4.003604084667826,3.9319254686719347,131.8994465386402,44
0.44380850639846514,3.1490877789591103,-2.1489531239095854,-0.8271924774115984,3.2063575690267907,-3.425300856567336,1.5486809283294134,-3.492737514626665,150.62908838456195,53
3.0887481688359593,-2.4802937394632862,3.8781104578698127,-2.760696404949022,-1.5557526398204091,4.983115972208058,-0.3589352175416449,-4.179177184473594,158.22531930185392,62
-4.360553103208382,-1.0449977123746534,4.542143914257775,1.448962620172627,4.604256824022691,4.764197245583826,1.5590335883600739,4.5630339750540685,231.5103829538501,70
4.7675055624893385,3.6795083613423305,4.565413541604018,-4.297977516362166,4.874323211459494,4.554573003928647,2.4972563228950886,-3.094675629450683,235.31746311790232,75
-4.740260195283561,2.4351063376235267,1.4227058117618006,2.6281742879867274,2.5582315110517184,-0.4270382211169519,-0.7648729516957875,0.986922221560766,158.58745790560738,80
-4.306726784741783,3.8968183886765004,1.4446538214867424,4.406813687110496,-2.3493405041618836,-3.0484301994175107,-0.023236723989318087,-1.74645957578073,152.9895709931189,2321
5.0,2.822768673592483,0.9681010157477328,2.8400157409469546,-1.9444153589435338,-2.9102330655910476,-0.1964792416742629,-0.26095436970190633,84.29491327322502,4722
5.0,3.930002291513224,-4.957750701068411,2.858501175868464,-1.7952544873649305,-2.694873944722217,-3.270281205484418,4.2474489068869445,159.1167823246398,7217
5.0,2.813582568661035,1.0976991235046913,4.612209624558808,-3.6145039916883475,4.180084329676191,-0.21392025249881463,-0.766995339197484,152.0727429850349,9684
4.594385066034185,3.0307672922405136,0.5359108215675548,2.3295922002969665,-4.123313785931638,-2.958201469449442,-0.19958156352448864,0.9570353666960019,126.18118498336705,12348
4.960436462646454,2.874596694156759,0.9859150710279057,3.0078374216151076,5.0,-2.923148399013881,-3.1370894395755404,-0.279229446358654,106.11347365107886,14977
5.0,4.984535576270137,0.7675094426640108,2.880930151885444,4.77102708842575,-2.8664140948870234,-0.16851006720270956,0.015265825164863855,118.51152042010013,17635
0.9953702800720787,2.748564504647055,0.9778256314925313,2.9466236973098328,4.854839361370457,-2.9097580421138836,3.2028814740058635,-0.30033694962971236,96.9539588016835,20064
-1.4113059488535793,1.4428630932396125,0.9793210686178968,3.6624787700552037,4.9055042369627895,4.082427659495604,4.3364840953755355,-0.33463540648936085,164.5175751003161,22813
0.9518717201918703,2.8824312650967476,4.798502753112489,4.096768463761382,4.6096908523213,-2.9315756126304136,-0.19105349518293124,-0.20511500332108845,123.02244263748025,25646
5.0,-1.6118786206030493,4.972881562573804,2.135562720207039,3.7320545826744738,-2.915831737236844,1.9900855805967357,-0.24693669896174075,126.84585806695355,28336
4.845111211198175,2.7874848706610216,0.9728018159864202,-3.112069299147881,5.0,-2.912706192612099,4.327165431140177,-0.2985271828120677,137.86732006477038,31192
5.0,4.63353200246244,4.3539467698505625,3.336964669697446,5.0,-2.8614353738146217,2.3437984038901947,-0.5140978732952295,202.53780748701746,33958
5.0,2.7234065608146496,4.629077646395375,2.5924802507545817,4.882857258328997,-2.8936516030915427,-0.44188981793532545,-0.2862431795012812,176.306155946537,36560
5.0,3.688496537860228,0.9379435720650235,3.2519401816997924,4.897985950604619,-2.908574576133151,1.067378238779905,-0.3070132014761269,126.36372254371966,38953
