x1,x2,value,Timestamp
4.241123554240524,-3.7493910790035967,12.710462700957319,7
-4.482824619181845,-1.7574308849301885,11.97284906454701,14
-0.7363497481243879,-2.020422528448801,6.389656074247853,23
-0.5320379427426385,-2.686674118972139,8.63618443315854,1344
-0.8762072113526491,-1.5454366723640343,6.277802561688858,2756
-1.3724313543635578,5.0,11.947087379471728,4832
-0.9835713337560144,-2.3566834938076213,7.575461761015406,6752
0.30603770573375044,-1.522934501906235,6.1496685126886135,8644
3.624234688865437,0.5354661348320668,10.37488800934668,10490
-0.23372724561416103,-1.7368913983946954,6.098756161986966,12285
-4.976747798722973,1.866433412444941,10.996540619307735,13793
5.0,5.0,12.642411176571153,15414
0.09084023654322149,-0.6421333817214583,3.3578054600235707,16943
-0.4202669821810332,-0.2379540319379485,3.3688645299475444,18770
0.2718817771804005,-0.3588621415452744,3.2712076763068656,20545
-0.1225309631936824,-0.46245446554128744,3.1460784247000153,22329
-4.979553763122052,-4.965897532556944,12.644128374229165,24103
5.0,-1.21811703503219,11.237565841639467,27086
1.0088741451980887,2.477425269278899,8.013499776657477,30202
-0.5306999957469776,0.9599763857062413,4.598561870168041,33335
0.08754604122447684,-0.010619197642832034,0.44396444412165126,36058
0.9186578222072281,0.39990493543773553,4.328258244043607,39406
-4.93642318733277,5.0,12.700562951026205,42628
0.7710145569115499,-4.991099839839877,11.167280844220505,46006
-1.8179351193076982,0.37731398272687766,6.477606440484404,49385
1.8970828278270275,5.0,10.872934640331138,52471
-2.072116740571966,-4.997808243620012,10.828477365160605,55724
1.6934691994192743,-0.8378715957849057,6.315546433300845,59205
0.25377503367724064,0.6313843013976825,3.8492305864438774,62408
-1.7316406632520458,2.331549002697024,8.716043887980252,65840
5.0,2.243885397902048,11.823963863230224,69679
5.0,-4.964174270503111,12.650125606439723,73224
-0.40778943086491637,0.24802115477538944,3.361510052749854,76684
0.9615504061909146,0.528556373631341,4.59943342761823,79900
-2.0960872462341023,-0.7073787517584238,6.768974986171658,83329
1.9310517519522206,-2.4785722305870594,8.934252824056811,86485
-0.1826558668513485,0.875563655135247,3.3437348530834545,89697
-0.6127338379384755,-0.027593593936466654,3.2606155791710134,92856
2.7868732182457387,2.7985707512829254,9.973991489486044,96265
0.6406150922269935,-0.1309044204614409,3.461486083686268,99956
-4.976583045833108,-0.1221556487743598,10.476299361645445,103222
