x1,x2,value,Timestamp
-3.2444422583884576,2.1055513551319898,9.635434376207716,6
-1.9723948649344347,-2.282884092319178,8.18769529553993,16
3.148936594118302,4.966537029123849,11.818021391770767,20
-1.244659210135434,-2.1511283312107947,7.284792010847701,1568
-0.4022760152052838,-0.6137141066300353,4.2342460407154725,3302
1.883632420055866,-0.8453429556270811,5.8591695472163,5010
-2.2319227647541884,-0.46699011212096053,7.582414321154152,6642
0.16875651788405932,-0.04637044133283297,1.1461526767188066,8277
0.6226370518453237,5.0,11.758921841941419,10365
1.4219877544001527,0.03859507866163181,5.317634881574406,12122
-0.023417735904189385,0.8424739313378184,2.807801493127361,13816
1.3140756433549141,-4.916546298676811,11.71308920683729,15454
-4.97005874916104,-4.935016523195809,12.704658353822845,17081
5.0,-1.505804556417404,12.161131322505469,18899
-4.9506872112958185,5.0,12.670084865042606,20752
-0.21527629704698814,1.0888744472652334,3.9209039115743747,22511
0.39266029257845414,-0.2176602028635619,3.2000973935477224,24373
5.0,-4.987497884085756,12.637400611962757,27756
0.9697307456728677,1.4232145357096302,5.9923032464388974,31109
-4.994770900533574,-0.47937631138671133,11.877662968287407,34355
5.0,2.511822612532608,12.651966596836466,37485
0.35849068591698696,-1.0798005688881758,4.559435785751482,40656
-0.5997680522575575,0.4535097018387866,4.3226472259620685,45203
-1.692704707488975,-4.996053803421375,11.85083886315208,50137
-0.8350201205140468,1.999045674453427,5.869459666910156,53434
-0.014377082971260613,0.0268747876853217,0.11078054592352915,56998
-2.069559455100696,5.0,10.820776412097938,59791
0.6878591720807492,-1.8348130751825034,6.493174347538684,62637
5.0,5.0,12.642411176571153,65550
-0.6528834020011551,0.06792768553224082,3.307631437029706,68910
2.1808397651150955,1.359778588194037,7.9149949845146335,71964
0.3548983875750995,0.19204206222958753,2.9479202213254436,74984
-1.0277971787321976,0.3936048131706755,4.495858192424507,78326
2.64797232577161,-2.595621003699348,10.388976103607474,81604
-4.999736457743693,2.33616015160223,12.280036599736212,84924
0.469444293698718,0.13518964408601342,3.2017529707629966,88108
0.24029331675310495,2.3744698363035512,7.72269671364403,91315
-4.968146487398528,-2.6366502989785134,12.513067332433709,94584
-0.2616090390311978,-0.5529409532993981,3.7746423845517083,97952
0.5165728151701634,0.25266695269755246,3.6773004196636276,101225
-1.470903903944365,0.9104485530483286,6.125019525658853,104439
