x1,x2,value,Timestamp
-3.2519629603570754,0.1901348609483957,8.906991932859084,5
-4.641791911857759,4.671996140945927,14.261005848642013,16
0.11291531653004938,0.3537025623626473,2.6622457570862506,21
0.09979448797413948,-4.118535233977747,9.38442586557933,1379
0.31306990050300687,0.2898673895455808,3.160985743719316,2777
-0.2687514110209053,1.322638739746436,5.43707178291454,4528
-0.5079221208730518,-0.02347953212052989,3.110747148888788,6288
4.751952827853547,-0.08842343165463795,10.967337455511567,7876
0.2940087367941038,-0.7602542881772649,3.9949323881258008,9442
5.0,5.0,12.642411176571153,11124
-4.963061146871008,-4.889924487360153,12.86096025154316,12644
5.0,-4.997250089156126,12.64059076911719,14305
-0.06189032892401514,0.03884119195920821,0.3437222719978448,15973
0.5627062677262584,5.0,11.861777778102917,17653
-1.2029953685043804,-1.324375598445541,6.2659845528297495,19174
1.5215735214992474,0.2929202135506346,6.12067652371427,20725
1.9593739571714366,-2.032946905288653,6.656294522855326,22339
-4.999771836085353,-1.2721911683088742,11.538255278383808,25105
-1.1633341202889884,0.7208129068077973,5.0548345393414,28232
2.044539049156679,2.2407450600201013,8.030150223793589,31275
0.2888271365951942,-1.037339725043724,4.102088191993165,34232
-1.898443358000197,-4.99715642217705,10.863942056698393,37375
2.11774809527959,-4.991965019924755,11.04530255797488,40825
-1.3883273714248352,2.4633748467352827,8.890934511625948,43884
-4.978621268876319,1.797626596438871,11.355485388873323,46711
0.9058820160770349,-0.3974803972651051,4.3139902162441075,49987
-0.7523455182127519,-0.40408200863925625,4.326298815309563,53158
5.0,2.3335836817116,12.27001947047334,56233
5.0,-2.288168477370926,12.064348625793588,59049
0.021553322313749845,-1.7387717111355938,5.494206453288122,62300
0.47198280258304415,0.9702147430800068,4.5495382592177585,65562
-2.3330824259665133,-2.3461781292621566,9.605708160782074,68612
2.1653404925125175,-0.37898102996837224,7.165237206368744,71725
-1.981033576161627,5.0,10.661765989433787,75078
2.781033440964105,5.0,11.99689163026812,78129
-0.5184893576116147,0.00025731503216874785,3.128940296562686,81357
0.42281474659290463,2.1302168597357998,7.102932722694311,84737
0.16903187733356173,-0.1226997748227916,1.4743519372595526,87835
0.16513048066762437,-0.06690254289190989,1.1806321131156818,90814
0.08611292992235065,-0.1528945850649297,1.1641718266533627,93772
0.11150285207762511,-0.05296110416865485,0.7134891905501104,96717
